date,open,high,low,close,volume
2020-01-02,34000.0,34100.0,33450.0,33650.0,100356
2020-01-03,33800.0,33850.0,32950.0,33150.0,140099
2020-01-06,32900.0,32950.0,32250.0,32350.0,104010
2020-01-07,32900.0,32900.0,32200.0,32750.0,123339
2020-01-08,32700.0,32900.0,32150.0,32450.0,124914
2020-01-09,32300.0,33950.0,32300.0,33800.0,209342
2020-01-10,33300.0,34250.0,33300.0,33850.0,112783
2020-01-13,33900.0,34000.0,32950.0,33050.0,136166
2020-01-14,33200.0,33350.0,32800.0,33300.0,89000
2020-01-15,33100.0,33100.0,32500.0,32500.0,113843
2020-01-16,32550.0,33450.0,32500.0,33350.0,140860
2020-01-17,33400.0,34600.0,33400.0,34150.0,172918
2020-01-20,34000.0,34350.0,33400.0,33450.0,76764
2020-01-21,33750.0,33800.0,33200.0,33450.0,69073
2020-01-22,33800.0,33800.0,33300.0,33450.0,84544
2020-01-23,33200.0,33350.0,32550.0,32650.0,93971
2020-01-28,30950.0,32500.0,30700.0,30950.0,183164
2020-01-29,31050.0,31650.0,30900.0,31100.0,94101
2020-01-30,30850.0,31300.0,30400.0,30650.0,111687
2020-01-31,30650.0,31150.0,30550.0,30900.0,103026
2020-02-03,30200.0,30800.0,29800.0,30250.0,98481
2020-02-04,30100.0,30550.0,29800.0,30050.0,114492
2020-02-05,30100.0,30400.0,29450.0,29500.0,140305
2020-02-06,29850.0,31700.0,29750.0,31400.0,225387
2020-02-07,31300.0,31350.0,30000.0,30400.0,165492
2020-02-10,30000.0,30750.0,30000.0,30550.0,65575
2020-02-11,30500.0,30950.0,30450.0,30800.0,59318
2020-02-12,30550.0,31450.0,30550.0,31200.0,92577
2020-02-13,31050.0,31500.0,30850.0,31200.0,86316
2020-02-14,30900.0,31250.0,30450.0,30550.0,98706
2020-02-17,30700.0,30750.0,30200.0,30550.0,88857
2020-02-18,30600.0,30700.0,30250.0,30350.0,45829
2020-02-19,30600.0,31900.0,30300.0,30700.0,177417
2020-02-20,30800.0,31050.0,30200.0,30200.0,105604
2020-02-21,30000.0,30200.0,29400.0,29450.0,104593
2020-02-24,28600.0,29500.0,28000.0,28500.0,165062
2020-02-25,28750.0,30000.0,28400.0,29600.0,152444
2020-02-26,29600.0,31500.0,29150.0,30750.0,529459
2020-02-27,31100.0,33050.0,30850.0,31600.0,494117
2020-02-28,31550.0,31900.0,30700.0,31500.0,222301
2020-03-02,32200.0,32250.0,31050.0,31700.0,174880
2020-03-03,31750.0,32700.0,31750.0,32300.0,149672
2020-03-04,32550.0,32650.0,31300.0,31500.0,188987
2020-03-05,31500.0,31650.0,30800.0,31050.0,178953
2020-03-06,30900.0,30900.0,29300.0,29650.0,204749
2020-03-09,29000.0,29400.0,26900.0,27250.0,319714
2020-03-10,27000.0,27450.0,26550.0,26750.0,219200
2020-03-11,26600.0,27050.0,25950.0,26250.0,179927
2020-03-12,26550.0,26550.0,24100.0,24700.0,284438
2020-03-13,21300.0,24750.0,21300.0,24150.0,304844
2020-03-16,23200.0,23600.0,22100.0,23300.0,368242
2020-03-17,21450.0,23100.0,21450.0,22000.0,168940
2020-03-18,21900.0,22400.0,21000.0,21350.0,250387
2020-03-19,21500.0,21900.0,16200.0,17550.0,403089
2020-03-20,17300.0,20850.0,17300.0,20850.0,250659
2020-03-23,18750.0,18900.0,17400.0,18450.0,147012
2020-03-24,18600.0,18850.0,17700.0,18600.0,275049
2020-03-25,19700.0,20600.0,19050.0,19850.0,337818
2020-03-26,20200.0,22000.0,19900.0,20900.0,295158
2020-03-27,21900.0,22150.0,20800.0,21400.0,182672
2020-03-30,20950.0,21850.0,20150.0,21700.0,95462
2020-03-31,22200.0,22450.0,21400.0,22350.0,153918
2020-04-01,21850.0,22700.0,21000.0,21700.0,155638
2020-04-02,21700.0,22200.0,21550.0,22000.0,97456
2020-04-03,21800.0,22500.0,21700.0,22450.0,85303
2020-04-06,22700.0,23200.0,22450.0,23100.0,83146
2020-04-07,23800.0,24250.0,23400.0,24050.0,178703
2020-04-08,23850.0,24200.0,23100.0,23450.0,159513
2020-04-09,23800.0,24850.0,23550.0,24850.0,154214
2020-04-10,24950.0,25500.0,24200.0,25100.0,135233
2020-04-13,25150.0,25400.0,24200.0,24200.0,138393
2020-04-14,24250.0,24450.0,23850.0,24300.0,120175
2020-04-16,24200.0,24200.0,22850.0,23100.0,328044
2020-04-17,23300.0,23750.0,23250.0,23500.0,181852
2020-04-20,23500.0,24400.0,23350.0,23550.0,183987
2020-04-21,23450.0,23650.0,22350.0,23200.0,219991
2020-04-22,22700.0,23450.0,22200.0,23450.0,97134
2020-04-23,23300.0,24400.0,23250.0,24300.0,170273
2020-04-24,23900.0,24900.0,23850.0,24550.0,177206
2020-04-27,24600.0,26700.0,24600.0,26200.0,274391
2020-04-28,26200.0,27650.0,26200.0,27300.0,230126
2020-04-29,27400.0,27500.0,26550.0,27150.0,148917
2020-05-04,26300.0,27150.0,25900.0,26100.0,143736
2020-05-06,26800.0,26800.0,25400.0,25800.0,162121
2020-05-07,25800.0,26000.0,25400.0,25600.0,119007
2020-05-08,25700.0,26100.0,25450.0,25500.0,149048
2020-05-11,25600.0,25950.0,25450.0,25700.0,152753
2020-05-12,25600.0,25700.0,24550.0,24650.0,142304
2020-05-13,24100.0,25300.0,24100.0,25300.0,123146
2020-05-14,25250.0,25250.0,24000.0,24600.0,164493
