date,open,high,low,close,volume
2020-01-02,7800.0,7830.0,7700.0,7800.0,148453
2020-01-03,7830.0,8160.0,7800.0,8120.0,646810
2020-01-06,8110.0,8120.0,7910.0,8010.0,316691
2020-01-07,8030.0,8250.0,8010.0,8070.0,343594
2020-01-08,8040.0,8060.0,7760.0,7880.0,378277
2020-01-09,8010.0,8180.0,7990.0,8160.0,337445
2020-01-10,8160.0,8500.0,8150.0,8460.0,633678
2020-01-13,8530.0,8530.0,8290.0,8380.0,272532
2020-01-14,8460.0,8460.0,8250.0,8260.0,193661
2020-01-15,8290.0,8330.0,8250.0,8260.0,113995
2020-01-16,8290.0,8360.0,8220.0,8320.0,159142
2020-01-17,8300.0,8350.0,8150.0,8190.0,206697
2020-01-20,8180.0,8270.0,8070.0,8190.0,255107
2020-01-21,8200.0,8230.0,8100.0,8120.0,126846
2020-01-22,8100.0,8430.0,8070.0,8350.0,372907
2020-01-23,8320.0,8370.0,8190.0,8220.0,172895
2020-01-28,7860.0,8000.0,7810.0,7900.0,336909
2020-01-29,7960.0,8050.0,7810.0,8020.0,189486
2020-01-30,8050.0,8060.0,7790.0,7800.0,291082
2020-01-31,7890.0,7950.0,7500.0,7600.0,304336
2020-02-03,7400.0,7570.0,7280.0,7510.0,343353
2020-02-04,7530.0,7730.0,7530.0,7680.0,205718
2020-02-05,7720.0,7790.0,7620.0,7650.0,109664
2020-02-06,7690.0,8080.0,7690.0,7970.0,599647
2020-02-07,8010.0,8010.0,7820.0,7880.0,228524
2020-02-10,7890.0,8120.0,7760.0,8100.0,236403
2020-02-11,8090.0,8150.0,7970.0,8020.0,178310
2020-02-12,8030.0,8030.0,7900.0,7970.0,192637
2020-02-13,8060.0,8630.0,7970.0,8500.0,1710189
2020-02-14,8770.0,9140.0,8570.0,8910.0,2462650
2020-02-17,8830.0,8910.0,8710.0,8910.0,614070
2020-02-18,8910.0,9040.0,8790.0,8900.0,591370
2020-02-19,8950.0,9250.0,8920.0,8940.0,851668
2020-02-20,8900.0,9200.0,8870.0,9180.0,600503
2020-02-21,9080.0,9300.0,9010.0,9050.0,501011
2020-02-24,8770.0,8880.0,8660.0,8700.0,595016
