date,open,high,low,close,volume
2020-01-02,6243.0,6292.0,6200.0,6250.0,90262
2020-01-03,6257.0,6313.0,6032.0,6068.0,223814
2020-01-06,5983.0,6032.0,5632.0,5738.0,240438
2020-01-07,5737.0,5829.0,5716.0,5773.0,88567
2020-01-08,5681.0,5737.0,5324.0,5457.0,181470
2020-01-09,5625.0,5801.0,5625.0,5801.0,120112
2020-01-10,5794.0,5920.0,5794.0,5864.0,91684
2020-01-13,5864.0,5913.0,5787.0,5850.0,58244
2020-01-14,5850.0,5920.0,5836.0,5885.0,61309
2020-01-15,5913.0,6004.0,5885.0,5948.0,82934
2020-01-16,5962.0,6593.0,5962.0,6089.0,459566
2020-01-17,6228.0,6228.0,6067.0,6103.0,102301
2020-01-20,6172.0,6460.0,6165.0,6299.0,281020
2020-01-21,6299.0,6327.0,6130.0,6173.0,111922
2020-01-22,6151.0,6383.0,6116.0,6250.0,90770
2020-01-23,6278.0,6285.0,6165.0,6243.0,73390
2020-01-28,5976.0,6572.0,5962.0,6341.0,531644
2020-01-29,6271.0,6271.0,6151.0,6173.0,100078
2020-01-30,6172.0,6221.0,5969.0,5969.0,102603
2020-01-31,5913.0,6067.0,5871.0,5871.0,110479
2020-02-03,5822.0,6018.0,5639.0,5990.0,156719
2020-02-04,5913.0,6271.0,5913.0,6236.0,122607
2020-02-05,6243.0,6313.0,6123.0,6180.0,82503
2020-02-06,6186.0,6228.0,6109.0,6180.0,45847
2020-02-07,6257.0,6418.0,6179.0,6229.0,262147
2020-02-10,6221.0,6411.0,6207.0,6355.0,183065
2020-02-11,6355.0,6642.0,6355.0,6594.0,435699
2020-02-12,6600.0,6600.0,6446.0,6573.0,95124
2020-02-13,6579.0,6614.0,6313.0,6552.0,343554
2020-02-14,6551.0,6755.0,6495.0,6727.0,424129
2020-02-17,6677.0,6811.0,6635.0,6797.0,204169
2020-02-18,6797.0,6902.0,6593.0,6685.0,229830
2020-02-19,6684.0,6832.0,6565.0,6811.0,200724
2020-02-20,6874.0,6909.0,6705.0,6769.0,213487
2020-02-21,6741.0,6930.0,6677.0,6888.0,317030
2020-02-24,6867.0,6944.0,6663.0,6727.0,353880
2020-02-25,6677.0,6804.0,6600.0,6804.0,164117
2020-02-26,6712.0,6748.0,6572.0,6699.0,122062
2020-02-27,6698.0,6720.0,6369.0,6460.0,250265
2020-02-28,6320.0,6425.0,6025.0,6075.0,306311
2020-03-02,6074.0,6243.0,5962.0,6145.0,120212
2020-03-03,6221.0,6348.0,6081.0,6194.0,177120
2020-03-04,6165.0,6411.0,6088.0,6376.0,126027
2020-03-05,6439.0,6825.0,6411.0,6811.0,443625
2020-03-06,6776.0,6860.0,6579.0,6594.0,292733
2020-03-09,6502.0,6579.0,6221.0,6362.0,302699
2020-03-10,6179.0,6383.0,6025.0,6383.0,427904
2020-03-11,6306.0,6488.0,5864.0,5920.0,375393
2020-03-12,5773.0,5899.0,5197.0,5436.0,416493
2020-03-13,4664.0,4903.0,4236.0,4714.0,807660
2020-03-16,4762.0,4903.0,4573.0,4707.0,403422
2020-03-17,4349.0,4783.0,4349.0,4545.0,471121
2020-03-18,4559.0,4657.0,4068.0,4068.0,318171
2020-03-19,4138.0,4215.0,3328.0,3371.0,453489
2020-03-20,3409.0,3759.0,3402.0,3718.0,251588
2020-03-23,3507.0,3577.0,3226.0,3458.0,268297
2020-03-24,3556.0,4292.0,3521.0,4244.0,379416
2020-03-25,4475.0,5029.0,4475.0,4966.0,688481
2020-03-26,5190.0,5260.0,4783.0,4910.0,428331
2020-03-27,5050.0,5190.0,4741.0,4889.0,466498
2020-03-30,4840.0,5085.0,4769.0,5065.0,282808
2020-03-31,5190.0,5541.0,5078.0,5436.0,542499
2020-04-01,5366.0,5962.0,5310.0,5542.0,646472
2020-04-02,5611.0,6165.0,5555.0,6047.0,1371877
2020-04-03,6046.0,7856.0,5892.0,6608.0,3790666
2020-04-06,6474.0,7049.0,6467.0,6720.0,963483
2020-04-07,6790.0,6909.0,6537.0,6622.0,444298
2020-04-08,6691.0,6930.0,6558.0,6748.0,877122
2020-04-09,6748.0,6909.0,6748.0,6867.0,367219
2020-04-10,6804.0,6804.0,6313.0,6762.0,401509
2020-04-13,6839.0,6881.0,6558.0,6678.0,336198
2020-04-14,6712.0,6958.0,6663.0,6895.0,439110
2020-04-16,6951.0,7505.0,6663.0,6797.0,1633631
2020-04-17,6734.0,6979.0,6600.0,6734.0,484433
2020-04-20,6677.0,6909.0,6663.0,6720.0,284740
2020-04-21,6720.0,6755.0,6102.0,6524.0,492549
2020-04-22,6516.0,6607.0,6355.0,6580.0,169429
2020-04-23,6586.0,6783.0,6579.0,6692.0,266575
2020-04-24,6670.0,6691.0,6467.0,6538.0,234006
2020-04-27,6544.0,7225.0,6544.0,7155.0,2086188
2020-04-28,7154.0,7365.0,6874.0,7295.0,979049
2020-04-29,7470.0,9013.0,7330.0,8137.0,9638753
2020-05-04,8838.0,10101.0,8522.0,9715.0,22600946
2020-05-06,9715.0,10767.0,9574.0,9750.0,11848118
2020-05-07,9960.0,10101.0,9504.0,9680.0,2230231
2020-05-08,9645.0,10206.0,9610.0,9926.0,3365349
2020-05-11,9855.0,10732.0,9715.0,10241.0,6542356
2020-05-12,10206.0,10451.0,9750.0,10417.0,2125001
