date,open,high,low,close,volume
2020-01-02,43344.0,44438.0,42847.0,43494.0,10630
2020-01-03,43444.0,44040.0,43295.0,43693.0,9060
2020-01-06,43246.0,43693.0,42749.0,42749.0,7460
2020-01-07,42798.0,43494.0,42351.0,43395.0,4710
2020-01-08,42897.0,42897.0,41406.0,41705.0,12860
2020-01-09,41555.0,42101.0,41306.0,41754.0,11710
2020-01-10,41455.0,41952.0,40958.0,41406.0,8580
2020-01-13,41456.0,41903.0,41058.0,41705.0,7160
2020-01-14,41307.0,41854.0,41307.0,41556.0,6100
2020-01-15,41456.0,41803.0,41406.0,41804.0,3970
2020-01-16,41753.0,41803.0,41356.0,41406.0,6180
2020-01-17,41356.0,41604.0,41107.0,41108.0,7560
2020-01-20,41107.0,41356.0,41057.0,41058.0,5590
2020-01-21,40909.0,41456.0,40909.0,40959.0,4750
2020-01-22,41405.0,42250.0,41107.0,41903.0,12130
2020-01-23,41506.0,42301.0,41456.0,42053.0,9230
2020-01-28,41952.0,42499.0,41008.0,41108.0,10460
2020-01-29,41108.0,41257.0,40462.0,40810.0,7560
2020-01-30,40511.0,40958.0,40511.0,40611.0,8140
2020-01-31,40810.0,40860.0,40412.0,40860.0,6480
2020-02-03,41058.0,41555.0,40263.0,40661.0,9200
2020-02-04,40462.0,40660.0,40313.0,40313.0,9180
2020-02-05,40212.0,40262.0,39765.0,39865.0,16550
2020-02-06,39865.0,41853.0,39865.0,41257.0,18730
2020-02-07,40809.0,41654.0,40362.0,41058.0,11940
2020-02-10,40959.0,41456.0,40661.0,41357.0,6020
2020-02-11,41357.0,41953.0,41357.0,41556.0,7380
2020-02-12,40959.0,41555.0,40909.0,41208.0,14150
2020-02-13,41058.0,41455.0,40561.0,40611.0,14000
2020-02-14,40560.0,40560.0,40014.0,40213.0,12910
2020-02-17,40213.0,40213.0,40063.0,40213.0,6390
2020-02-18,40114.0,40213.0,39816.0,40015.0,7650
2020-02-19,40412.0,40462.0,39915.0,40363.0,10020
2020-02-20,40013.0,40411.0,39864.0,39865.0,9960
2020-02-21,39815.0,39865.0,38424.0,38424.0,17580
2020-02-24,38274.0,38821.0,37777.0,37827.0,12740
2020-02-25,37330.0,38175.0,36933.0,37281.0,28970
2020-02-26,37131.0,37578.0,36187.0,36883.0,36890
2020-02-27,37031.0,37031.0,36286.0,36982.0,26720
2020-02-28,36933.0,37628.0,36286.0,37629.0,43670
2020-03-02,37877.0,38225.0,37429.0,37927.0,14760
