date,open,high,low,close,volume
2020-01-02,96600.0,96800.0,93700.0,93800.0,67838
2020-01-03,93800.0,94500.0,92100.0,92600.0,76426
2020-01-06,91500.0,92300.0,89900.0,90300.0,59739
2020-01-07,89700.0,92100.0,89700.0,91100.0,50916
2020-01-08,90300.0,91500.0,89100.0,90900.0,76884
2020-01-09,91100.0,91900.0,88500.0,90400.0,176576
2020-01-10,90100.0,91000.0,89900.0,90200.0,38652
2020-01-13,90000.0,91700.0,89900.0,91200.0,56054
2020-01-14,91000.0,93400.0,91000.0,92100.0,79575
2020-01-15,92200.0,93200.0,91900.0,92400.0,55181
2020-01-16,92000.0,92800.0,90900.0,92600.0,63865
2020-01-17,92200.0,93500.0,92100.0,92400.0,42203
2020-01-20,92400.0,93400.0,91700.0,91800.0,39980
2020-01-21,91800.0,92600.0,90900.0,91500.0,38598
2020-01-22,92300.0,92300.0,90800.0,91500.0,38242
2020-01-23,89800.0,90900.0,89600.0,90000.0,58715
2020-01-28,88500.0,89500.0,85900.0,86200.0,87432
2020-01-29,86000.0,86100.0,84600.0,84700.0,77808
2020-01-30,84900.0,86100.0,83300.0,84100.0,52569
2020-01-31,85000.0,85000.0,82800.0,82800.0,73664
2020-02-03,81000.0,83200.0,81000.0,82000.0,76335
2020-02-04,81600.0,85100.0,81400.0,84700.0,79704
2020-02-05,84000.0,84400.0,83100.0,84000.0,50514
2020-02-06,85200.0,86300.0,84500.0,86000.0,63140
2020-02-07,85300.0,86000.0,84800.0,85700.0,39232
2020-02-10,85700.0,85700.0,83600.0,84500.0,57941
2020-02-11,85400.0,87300.0,84500.0,84900.0,85785
2020-02-12,85500.0,88300.0,85500.0,88300.0,125344
2020-02-13,90000.0,96600.0,89200.0,95400.0,510502
2020-02-14,95600.0,97700.0,93600.0,95500.0,135926
2020-02-17,96000.0,96600.0,95200.0,95600.0,65182
2020-02-18,95600.0,96100.0,94000.0,94300.0,55154
2020-02-19,94800.0,94800.0,92200.0,93400.0,59450
2020-02-20,93500.0,94700.0,92800.0,92800.0,63999
2020-02-21,92000.0,92500.0,89000.0,89500.0,68062
2020-02-24,87200.0,89000.0,85500.0,85900.0,72925
2020-02-25,85900.0,87200.0,84900.0,86000.0,127731
2020-02-26,85300.0,86600.0,83600.0,84800.0,77293
2020-02-27,84600.0,85500.0,82800.0,84100.0,85236
2020-02-28,83500.0,83700.0,80100.0,80500.0,136567
2020-03-02,81700.0,82500.0,79100.0,79400.0,123964
2020-03-03,80700.0,82400.0,80500.0,81300.0,104179
2020-03-04,81400.0,83400.0,81000.0,82600.0,67200
2020-03-05,83100.0,83700.0,82200.0,83400.0,71352
2020-03-06,82600.0,82900.0,79900.0,81300.0,122052
2020-03-09,80400.0,80400.0,78300.0,78500.0,106992
2020-03-10,77000.0,78400.0,75800.0,76400.0,139372
2020-03-11,76800.0,77000.0,72300.0,72700.0,185801
2020-03-12,73000.0,73000.0,68500.0,68800.0,263629
2020-03-13,63500.0,65200.0,60000.0,63700.0,242952
2020-03-16,64100.0,66000.0,62500.0,65000.0,119680
