date,open,high,low,close,volume
2020-01-02,14106.0,14282.0,13931.0,14207.0,51218
2020-01-03,14106.0,14282.0,14056.0,14207.0,36180
2020-01-06,14032.0,14157.0,13806.0,13832.0,34859
2020-01-07,13856.0,14657.0,13856.0,14107.0,289433
2020-01-08,14006.0,14106.0,13055.0,13256.0,143740
2020-01-09,13657.0,13782.0,13506.0,13607.0,55756
2020-01-10,13706.0,14032.0,13656.0,14032.0,56530
2020-01-13,14257.0,14457.0,13981.0,14107.0,66817
2020-01-14,14106.0,14307.0,14106.0,14207.0,55998
2020-01-15,14281.0,14932.0,14131.0,14657.0,199072
2020-01-16,14607.0,14707.0,14381.0,14507.0,71557
2020-01-17,14557.0,14632.0,14431.0,14557.0,52688
2020-01-20,14482.0,14557.0,14181.0,14257.0,46870
2020-01-21,14257.0,14382.0,14056.0,14107.0,32955
2020-01-22,14081.0,14307.0,13931.0,14107.0,35409
2020-01-23,14106.0,14632.0,13956.0,14382.0,98831
2020-01-28,13932.0,14007.0,13356.0,13582.0,105050
2020-01-29,13682.0,13732.0,13506.0,13607.0,38252
2020-01-30,13631.0,13781.0,13130.0,13306.0,67644
2020-01-31,13306.0,13456.0,12705.0,12731.0,66092
2020-02-03,12555.0,13156.0,12205.0,13031.0,60690
2020-02-04,12930.0,13456.0,12930.0,13406.0,41133
2020-02-05,13405.0,13581.0,13305.0,13431.0,28170
2020-02-06,13507.0,13607.0,13431.0,13507.0,25737
2020-02-07,13406.0,13982.0,13356.0,13782.0,52869
2020-02-10,13781.0,14057.0,13731.0,13982.0,26681
2020-02-11,14006.0,14757.0,13856.0,14757.0,230680
2020-02-12,14932.0,15132.0,14157.0,14157.0,235670
2020-02-13,14106.0,14957.0,13956.0,14282.0,247540
2020-02-14,14406.0,14482.0,14156.0,14482.0,112609
2020-02-17,14306.0,14482.0,14031.0,14382.0,53303
2020-02-18,14232.0,14482.0,14031.0,14132.0,36302
2020-02-19,14132.0,14282.0,13781.0,14032.0,42622
2020-02-20,14007.0,14207.0,13581.0,13832.0,38480
2020-02-21,13756.0,13856.0,13405.0,13431.0,45962
2020-02-24,12981.0,13281.0,12705.0,12731.0,66357
2020-02-25,12480.0,13056.0,12480.0,13006.0,36731
2020-02-26,12855.0,12981.0,12505.0,12956.0,29390
2020-02-27,12881.0,13031.0,12305.0,12506.0,65904
2020-02-28,12055.0,12230.0,11329.0,11530.0,97328
2020-03-02,11355.0,12256.0,11355.0,11781.0,69157
2020-03-03,12081.0,12281.0,11780.0,11956.0,47882
2020-03-04,11855.0,12481.0,11805.0,12481.0,26006
2020-03-05,12505.0,12681.0,12305.0,12556.0,20571
2020-03-06,12430.0,12631.0,12205.0,12456.0,27298
2020-03-09,12081.0,12206.0,11505.0,11606.0,47216
2020-03-10,11280.0,12156.0,11180.0,11681.0,54824
2020-03-11,11605.0,11755.0,11029.0,11155.0,42900
2020-03-12,10705.0,11030.0,10004.0,10380.0,138049
2020-03-13,9204.0,10405.0,8504.0,9955.0,113782
2020-03-16,9904.0,10254.0,9453.0,9604.0,55025
2020-03-17,8503.0,9729.0,8478.0,9279.0,65598
2020-03-18,9279.0,9504.0,8404.0,8404.0,56863
2020-03-19,8403.0,8628.0,6502.0,6878.0,132253
2020-03-20,6927.0,7453.0,6927.0,7353.0,68977
2020-03-23,6752.0,7153.0,6652.0,7028.0,43250
2020-03-24,7277.0,7403.0,7052.0,7378.0,56890
2020-03-25,7603.0,7954.0,7453.0,7754.0,90931
2020-03-26,7803.0,8279.0,7778.0,7954.0,120359
2020-03-27,8254.0,8454.0,7953.0,8154.0,111032
2020-03-30,8053.0,8704.0,7703.0,8629.0,155217
2020-03-31,8803.0,9304.0,8753.0,9004.0,108440
2020-04-01,8778.0,9604.0,8728.0,9254.0,194829
2020-04-02,9129.0,11480.0,8904.0,10505.0,654234
2020-04-03,10505.0,10530.0,9904.0,9980.0,143653
2020-04-06,9979.0,10905.0,9979.0,10530.0,276575
2020-04-07,10980.0,10980.0,10429.0,10555.0,229346
2020-04-08,10680.0,10855.0,10229.0,10580.0,99048
2020-04-09,10779.0,11080.0,10579.0,10855.0,152528
2020-04-10,12405.0,12505.0,11004.0,11130.0,760458
2020-04-13,11130.0,11555.0,10805.0,10805.0,94774
2020-04-14,10829.0,11230.0,10829.0,11105.0,51229
2020-04-16,11105.0,11631.0,10955.0,11631.0,99525
2020-04-17,11630.0,12731.0,11605.0,12056.0,485173
2020-04-20,12231.0,12506.0,12030.0,12106.0,161897
2020-04-21,12831.0,15057.0,12631.0,13482.0,6205477
2020-04-22,13306.0,13732.0,12906.0,13582.0,484395
2020-04-23,13806.0,14832.0,13781.0,14057.0,1628980
2020-04-24,14106.0,14206.0,13155.0,13381.0,313443
2020-04-27,13481.0,13881.0,13355.0,13381.0,165159
2020-04-28,13456.0,13582.0,12906.0,13532.0,133314
2020-04-29,13531.0,13581.0,12980.0,13056.0,131336
2020-05-04,12855.0,13381.0,12505.0,13106.0,83120
2020-05-06,13256.0,13932.0,13206.0,13932.0,208168
2020-05-07,14106.0,14957.0,13906.0,14432.0,1133595
2020-05-08,14757.0,14832.0,14406.0,14457.0,305575
2020-05-11,14706.0,15707.0,14231.0,14857.0,1350503
2020-05-12,14982.0,17483.0,14957.0,16083.0,4392054
2020-05-13,15907.0,16458.0,15757.0,16258.0,861231
2020-05-14,16808.0,17658.0,16507.0,16658.0,2538883
2020-05-15,16908.0,16908.0,16132.0,16158.0,407962
2020-05-18,17108.0,20710.0,16658.0,20260.0,9141085
2020-05-19,20960.0,23936.0,19809.0,20010.0,9132622
2020-05-20,20610.0,23286.0,20510.0,21836.0,14485995
2020-05-21,22886.0,24336.0,20084.0,20360.0,5165233
2020-05-22,20510.0,20935.0,19659.0,20235.0,1263263
2020-05-25,20760.0,23236.0,20585.0,22361.0,9256211
2020-05-26,22261.0,23386.0,21285.0,21786.0,3725925
2020-05-27,22061.0,22611.0,21510.0,21686.0,977864
2020-05-28,22661.0,23661.0,21160.0,22136.0,4041451
2020-05-29,22110.0,22285.0,21109.0,21135.0,602550
2020-06-01,21160.0,21861.0,20935.0,21236.0,510487
2020-06-02,21285.0,21611.0,20835.0,21611.0,417541
2020-06-03,21936.0,22936.0,21710.0,21936.0,2329688
2020-06-04,22160.0,22236.0,21160.0,22236.0,664017
2020-06-05,22886.0,23486.0,21810.0,21836.0,1365978
2020-06-08,20709.0,21385.0,20534.0,21160.0,543090
2020-06-09,21835.0,21835.0,20759.0,20860.0,491592
2020-06-10,20885.0,20935.0,20109.0,20485.0,382981
2020-06-11,20560.0,20685.0,19609.0,19860.0,364704
2020-06-12,18509.0,20485.0,18034.0,19760.0,569772
2020-06-15,20009.0,20335.0,18109.0,18109.0,685211
2020-06-16,18559.0,19810.0,18559.0,19260.0,444748
2020-06-17,18683.0,19859.0,18658.0,19034.0,258324
2020-06-18,18884.0,19534.0,18758.0,18784.0,234578
2020-06-19,20259.0,21009.0,19033.0,19159.0,1136606
2020-06-22,18908.0,19559.0,18858.0,19159.0,203528
2020-06-23,19159.0,19409.0,18183.0,18659.0,415303
2020-06-24,18859.0,19535.0,18534.0,19410.0,572635
2020-06-25,19159.0,19409.0,18658.0,19109.0,251231
2020-06-26,19309.0,19309.0,18708.0,18759.0,172410
2020-06-29,18233.0,18709.0,18208.0,18559.0,134276
