date,open,high,low,close,volume
2020-01-02,4929.0,5095.0,4929.0,5066.0,45567
2020-01-03,5065.0,5133.0,5045.0,5124.0,57920
2020-01-06,5114.0,5114.0,4958.0,5066.0,27848
2020-01-07,5085.0,5144.0,5056.0,5105.0,16194
2020-01-08,5056.0,5095.0,4890.0,4890.0,38785
2020-01-09,4947.0,5075.0,4947.0,5036.0,24223
2020-01-10,5036.0,5300.0,5036.0,5271.0,66648
2020-01-13,5457.0,5603.0,5359.0,5418.0,85682
2020-01-14,5427.0,5662.0,5427.0,5467.0,126310
2020-01-15,5437.0,5672.0,5437.0,5584.0,49844
2020-01-16,5672.0,5760.0,5349.0,5672.0,44944
2020-01-17,5662.0,5711.0,5633.0,5643.0,48593
2020-01-20,5642.0,5857.0,5622.0,5701.0,70986
2020-01-21,5711.0,5916.0,5574.0,5711.0,59183
2020-01-22,5633.0,5868.0,5633.0,5780.0,40455
2020-01-23,5809.0,5848.0,5701.0,5780.0,32996
2020-01-28,5574.0,5750.0,5476.0,5721.0,74427
2020-01-29,5750.0,6307.0,5750.0,6063.0,293609
2020-01-30,6082.0,6307.0,5955.0,6151.0,175454
2020-01-31,6219.0,6248.0,5710.0,5799.0,96023
2020-02-03,5701.0,5994.0,5486.0,5975.0,92660
2020-02-04,6063.0,6337.0,6053.0,6122.0,143668
2020-02-05,6425.0,6483.0,6121.0,6337.0,288361
2020-02-06,6337.0,6542.0,6268.0,6445.0,147111
2020-02-07,6542.0,6718.0,6405.0,6601.0,173164
2020-02-10,6689.0,7129.0,6621.0,6934.0,368742
2020-02-11,6963.0,7804.0,6943.0,7589.0,622902
2020-02-12,7637.0,8205.0,7383.0,8205.0,662468
2020-02-13,8117.0,8117.0,7765.0,7765.0,434781
2020-02-14,7794.0,7950.0,7677.0,7814.0,189622
2020-02-17,7891.0,7891.0,7490.0,7657.0,239343
2020-02-18,7667.0,8156.0,7667.0,7941.0,468959
2020-02-19,7941.0,8029.0,7589.0,7951.0,223886
2020-02-20,8019.0,8117.0,7716.0,8039.0,288572
2020-02-21,8038.0,8400.0,7823.0,8205.0,403160
2020-02-24,7862.0,8145.0,7735.0,7960.0,170655
2020-02-25,7823.0,8899.0,7823.0,8841.0,549362
2020-02-26,8606.0,8792.0,8273.0,8440.0,392026
2020-02-27,8439.0,8498.0,7979.0,8019.0,339976
2020-02-28,7726.0,7882.0,7276.0,7423.0,335583
2020-03-02,7490.0,8361.0,7490.0,8146.0,406952
2020-03-03,8410.0,8615.0,8028.0,8058.0,385216
2020-03-04,7882.0,8312.0,7882.0,8195.0,177054
2020-03-05,8312.0,8351.0,8048.0,8322.0,226709
2020-03-06,8136.0,8214.0,7970.0,8068.0,146189
2020-03-09,7882.0,7902.0,7335.0,7335.0,244578
