date,open,high,low,close,volume
2020-01-02,2505.0,2560.0,2500.0,2540.0,478661
2020-01-03,2540.0,2700.0,2515.0,2615.0,3804705
2020-01-06,2610.0,2710.0,2560.0,2670.0,3200301
2020-01-07,2670.0,2735.0,2645.0,2650.0,1629380
2020-01-08,2720.0,3020.0,2685.0,2870.0,29992344
2020-01-09,2600.0,2720.0,2575.0,2665.0,4531953
2020-01-10,2670.0,2685.0,2620.0,2625.0,1846292
2020-01-13,2635.0,2705.0,2635.0,2660.0,1914672
2020-01-14,2665.0,2910.0,2640.0,2765.0,7617505
2020-01-15,2925.0,3000.0,2765.0,2785.0,7419665
2020-01-16,2800.0,2835.0,2750.0,2790.0,1327838
2020-01-17,2810.0,2920.0,2740.0,2900.0,4288816
2020-01-20,2840.0,2875.0,2790.0,2815.0,2022752
2020-01-21,2815.0,2840.0,2770.0,2775.0,1196309
2020-01-22,2790.0,2845.0,2775.0,2785.0,932428
2020-01-23,2790.0,2825.0,2705.0,2710.0,979354
2020-01-28,2705.0,2840.0,2645.0,2725.0,3193460
2020-01-29,2785.0,2830.0,2750.0,2805.0,1782494
2020-01-30,2830.0,2850.0,2710.0,2750.0,1986812
2020-01-31,2785.0,2810.0,2660.0,2710.0,1677635
2020-02-03,2685.0,2730.0,2570.0,2705.0,1787124
2020-02-04,2690.0,2760.0,2680.0,2690.0,1009761
2020-02-05,2700.0,2740.0,2690.0,2740.0,962747
2020-02-06,2815.0,2840.0,2765.0,2785.0,1302434
2020-02-07,2825.0,2885.0,2790.0,2800.0,2678741
2020-02-10,2855.0,2900.0,2810.0,2810.0,2757796
2020-02-11,2830.0,2830.0,2705.0,2740.0,1568413
2020-02-12,2780.0,2825.0,2750.0,2820.0,1674809
2020-02-13,2875.0,2875.0,2805.0,2875.0,2614742
2020-02-14,2865.0,2865.0,2805.0,2820.0,1017742
2020-02-17,2820.0,2825.0,2740.0,2745.0,1178930
2020-02-18,2740.0,2765.0,2700.0,2710.0,771054
2020-02-19,2745.0,2770.0,2690.0,2735.0,747238
2020-02-20,2715.0,2715.0,2660.0,2675.0,910808
2020-02-21,2655.0,2665.0,2580.0,2585.0,929139
2020-02-24,2540.0,2605.0,2425.0,2460.0,1038662
2020-02-25,2390.0,2545.0,2390.0,2530.0,956681
2020-02-26,2460.0,2490.0,2430.0,2470.0,750315
2020-02-27,2450.0,2465.0,2330.0,2330.0,1039092
2020-02-28,2265.0,2325.0,2190.0,2195.0,1422644
2020-03-02,2165.0,2320.0,2165.0,2315.0,838913
2020-03-03,2380.0,2390.0,2300.0,2300.0,730786
2020-03-04,2265.0,2375.0,2255.0,2350.0,510041
2020-03-05,2465.0,2500.0,2400.0,2480.0,2377308
2020-03-06,2465.0,2465.0,2380.0,2440.0,1003361
2020-03-09,2360.0,2370.0,2240.0,2250.0,1224171
2020-03-10,2230.0,2275.0,2170.0,2245.0,656185
2020-03-11,2245.0,2280.0,2085.0,2095.0,883084
2020-03-12,2040.0,2070.0,1865.0,1890.0,2226097
2020-03-13,1620.0,1825.0,1550.0,1695.0,3686917
2020-03-16,1700.0,1775.0,1545.0,1545.0,1391093
2020-03-17,1400.0,1745.0,1400.0,1600.0,3029549
2020-03-18,1620.0,1665.0,1450.0,1460.0,1363244
2020-03-19,1490.0,1550.0,1145.0,1165.0,2655730
2020-03-20,1210.0,1460.0,1210.0,1370.0,7091396
2020-03-23,1240.0,1345.0,1230.0,1325.0,1829416
2020-03-24,1400.0,1425.0,1340.0,1410.0,1857739
2020-03-25,1490.0,1500.0,1435.0,1475.0,2317759
2020-03-26,1485.0,1580.0,1440.0,1500.0,2672301
2020-03-27,1575.0,1600.0,1440.0,1535.0,2113344
2020-03-30,1480.0,1585.0,1435.0,1565.0,2010726
2020-03-31,1645.0,1835.0,1625.0,1695.0,5616794
2020-04-01,1695.0,1815.0,1665.0,1700.0,3275142
2020-04-02,1730.0,1895.0,1685.0,1780.0,4277879
2020-04-03,1815.0,1825.0,1730.0,1815.0,1952404
2020-04-06,1845.0,1970.0,1795.0,1945.0,3376917
2020-04-07,2050.0,2300.0,2000.0,2155.0,11005615
2020-04-08,2100.0,2190.0,2045.0,2105.0,2241867
2020-04-09,2160.0,2165.0,2090.0,2130.0,1383804
2020-04-10,2150.0,2170.0,1975.0,2030.0,1654278
2020-04-13,2030.0,2055.0,1980.0,1980.0,995394
2020-04-14,1985.0,2045.0,1985.0,2025.0,612641
2020-04-16,1990.0,2095.0,1960.0,2030.0,1138483
2020-04-17,2095.0,2185.0,2070.0,2155.0,2651279
2020-04-20,2195.0,2255.0,2150.0,2210.0,2722628
2020-04-21,2175.0,2225.0,2045.0,2155.0,1907154
2020-04-22,2200.0,2385.0,2190.0,2320.0,8278261
2020-04-23,2370.0,2390.0,2315.0,2320.0,2622464
2020-04-24,2410.0,2425.0,2270.0,2320.0,2723866
2020-04-27,2415.0,2425.0,2360.0,2420.0,1955845
2020-04-28,2465.0,2760.0,2415.0,2570.0,16397625
2020-04-29,2570.0,2635.0,2530.0,2570.0,2151435
2020-05-04,2670.0,2710.0,2595.0,2600.0,3278959
2020-05-06,2650.0,2655.0,2575.0,2630.0,1442357
2020-05-07,2660.0,2995.0,2645.0,2800.0,19478316
2020-05-08,2970.0,3030.0,2875.0,2900.0,7057379
2020-05-11,2760.0,2830.0,2715.0,2795.0,3375538
2020-05-12,2810.0,2990.0,2795.0,2850.0,4498936
2020-05-13,2820.0,2875.0,2770.0,2800.0,1966087
2020-05-14,2850.0,2870.0,2785.0,2825.0,1981338
2020-05-15,2895.0,2895.0,2760.0,2800.0,1613971
2020-05-18,2800.0,3070.0,2780.0,2925.0,10097552
2020-05-19,2935.0,2950.0,2815.0,2900.0,2685391
2020-05-20,2915.0,2980.0,2875.0,2915.0,2740649
2020-05-21,2940.0,2940.0,2855.0,2890.0,1468426
2020-05-22,2860.0,2935.0,2800.0,2845.0,3094611
2020-05-25,2835.0,2890.0,2830.0,2870.0,1462770
2020-05-26,2895.0,2895.0,2825.0,2850.0,1381610
2020-05-27,2845.0,2910.0,2820.0,2870.0,2132804
2020-05-28,2925.0,3040.0,2865.0,2940.0,8745827
2020-05-29,2995.0,3035.0,2925.0,2940.0,4345753
2020-06-01,2955.0,3005.0,2935.0,2960.0,2090184
2020-06-02,3050.0,3180.0,3010.0,3135.0,13691503
2020-06-03,3025.0,3060.0,2970.0,2995.0,3758231
2020-06-04,2995.0,3025.0,2980.0,2990.0,1522169
2020-06-05,3010.0,3060.0,3005.0,3015.0,1692542
2020-06-08,3020.0,3035.0,2985.0,3005.0,1344212
2020-06-09,3020.0,3035.0,2985.0,3015.0,1511461
2020-06-10,3030.0,3030.0,2990.0,3030.0,1322595
2020-06-11,3000.0,3020.0,2845.0,2910.0,4264617
2020-06-12,2685.0,2765.0,2650.0,2755.0,2784414
2020-06-15,2700.0,2730.0,2430.0,2430.0,3322014
2020-06-16,2525.0,2630.0,2500.0,2600.0,1456274
2020-06-17,2545.0,2655.0,2535.0,2580.0,1295474
2020-06-18,2550.0,2610.0,2550.0,2580.0,686951
2020-06-19,2585.0,2695.0,2580.0,2680.0,1500010
2020-06-22,2765.0,2995.0,2720.0,2810.0,8253931
2020-06-23,2855.0,2920.0,2755.0,2775.0,2267536
2020-06-24,2800.0,3055.0,2720.0,2880.0,11116772
2020-06-25,2795.0,2865.0,2760.0,2760.0,1823061
2020-06-26,2770.0,2845.0,2730.0,2750.0,1363148
2020-06-29,2725.0,3025.0,2665.0,2735.0,13845404
2020-06-30,2770.0,2875.0,2740.0,2770.0,3057759
2020-07-01,2785.0,2820.0,2715.0,2725.0,1104270
2020-07-02,2720.0,2770.0,2720.0,2750.0,609384
2020-07-03,2765.0,2770.0,2720.0,2740.0,714181
2020-07-06,2725.0,2755.0,2670.0,2740.0,628640
2020-07-07,2770.0,2850.0,2755.0,2800.0,3462053
2020-07-08,2810.0,2840.0,2760.0,2760.0,949849
2020-07-09,2795.0,2820.0,2730.0,2740.0,1019246
2020-07-10,2725.0,2830.0,2700.0,2720.0,1630069
2020-07-13,2745.0,2765.0,2700.0,2725.0,899175
2020-07-14,2725.0,2725.0,2660.0,2665.0,889865
2020-07-15,2665.0,2715.0,2665.0,2695.0,730959
2020-07-16,2700.0,2705.0,2625.0,2640.0,758610
2020-07-17,2615.0,2655.0,2615.0,2640.0,534257
2020-07-20,2630.0,2650.0,2560.0,2580.0,628789
2020-07-21,2585.0,2635.0,2585.0,2605.0,526581
2020-07-22,2610.0,2685.0,2610.0,2655.0,761390
2020-07-23,2700.0,2710.0,2625.0,2650.0,666999
2020-07-24,2650.0,2660.0,2560.0,2580.0,864607
2020-07-27,2630.0,2745.0,2625.0,2715.0,2791927
2020-07-28,2850.0,2925.0,2750.0,2755.0,8126268
2020-07-29,2755.0,2765.0,2680.0,2715.0,1515378
2020-07-30,2785.0,2785.0,2710.0,2720.0,1007997
2020-07-31,2710.0,2740.0,2660.0,2670.0,707280
2020-08-03,2695.0,2850.0,2690.0,2740.0,2458820
2020-08-04,2740.0,2880.0,2740.0,2850.0,3541357
2020-08-05,2860.0,2870.0,2805.0,2825.0,2000709
2020-08-06,2870.0,2890.0,2820.0,2830.0,1400524
2020-08-07,2880.0,3085.0,2855.0,2950.0,14744257
2020-08-10,2935.0,2940.0,2830.0,2905.0,2739630
2020-08-11,2935.0,2940.0,2820.0,2820.0,1436780
2020-08-12,2800.0,2800.0,2685.0,2715.0,2276162
2020-08-13,2725.0,2790.0,2715.0,2735.0,1037861
2020-08-14,2765.0,2780.0,2680.0,2705.0,928904
2020-08-18,2735.0,2775.0,2610.0,2625.0,1162635
2020-08-19,2625.0,2695.0,2600.0,2645.0,847560
2020-08-20,2630.0,2635.0,2410.0,2460.0,2046625
2020-08-21,2495.0,2550.0,2435.0,2505.0,933840
2020-08-24,2495.0,2540.0,2430.0,2525.0,735023
2020-08-25,2575.0,2580.0,2530.0,2550.0,673975
2020-08-26,2550.0,2550.0,2470.0,2530.0,853926
2020-08-27,2530.0,2560.0,2490.0,2495.0,915806
2020-08-28,2525.0,2540.0,2470.0,2480.0,914684
2020-08-31,2470.0,2540.0,2465.0,2485.0,946264
2020-09-01,2500.0,2515.0,2470.0,2500.0,913275
2020-09-02,2565.0,2575.0,2490.0,2515.0,934351
2020-09-03,2515.0,2555.0,2500.0,2505.0,924554
2020-09-04,2410.0,2455.0,2350.0,2445.0,1346481
2020-09-07,2450.0,2450.0,2390.0,2430.0,719540
2020-09-08,2435.0,2465.0,2415.0,2420.0,821510
2020-09-09,2360.0,2420.0,2350.0,2410.0,676625
2020-09-10,2415.0,2445.0,2410.0,2445.0,715756
2020-09-11,2440.0,2445.0,2395.0,2410.0,566896
2020-09-14,2410.0,2435.0,2405.0,2415.0,450720
2020-09-15,2425.0,2550.0,2420.0,2475.0,1929958
2020-09-16,2480.0,2545.0,2475.0,2480.0,1080124
2020-09-17,2505.0,2510.0,2445.0,2455.0,625692
2020-09-18,2465.0,2570.0,2430.0,2485.0,1012476
2020-09-21,2485.0,2500.0,2400.0,2405.0,732973
2020-09-22,2390.0,2405.0,2280.0,2295.0,874387
2020-09-23,2305.0,2360.0,2245.0,2260.0,551764
2020-09-24,2250.0,2315.0,2180.0,2240.0,900538
2020-09-25,2270.0,2410.0,2255.0,2255.0,1035101
2020-09-28,2260.0,2375.0,2255.0,2320.0,526677
2020-09-29,2325.0,2415.0,2315.0,2360.0,703379
2020-10-05,2335.0,2390.0,2320.0,2390.0,440733
2020-10-06,2400.0,2410.0,2350.0,2370.0,379032
2020-10-07,2350.0,2420.0,2335.0,2415.0,467948
2020-10-08,2420.0,2450.0,2400.0,2415.0,485355
2020-10-12,2430.0,2465.0,2420.0,2440.0,504709
2020-10-13,2460.0,2490.0,2405.0,2435.0,550550
2020-10-14,2435.0,2440.0,2360.0,2375.0,468554
2020-10-15,2390.0,2390.0,2275.0,2305.0,637982
2020-10-16,2295.0,2320.0,2260.0,2260.0,435960
2020-10-19,2340.0,2935.0,2320.0,2895.0,83858637
2020-10-20,2850.0,3000.0,2700.0,3000.0,29512101
2020-10-21,2940.0,3045.0,2830.0,2965.0,15376332
2020-10-22,3260.0,3850.0,3200.0,3850.0,74934158
2020-10-23,4025.0,4070.0,3310.0,3420.0,81223291
2020-10-26,3470.0,3730.0,3155.0,3280.0,68691266
2020-10-27,3580.0,3680.0,3100.0,3120.0,56971577
2020-10-28,3300.0,3520.0,3185.0,3395.0,53754157
2020-10-29,3290.0,3375.0,3205.0,3270.0,11513238
2020-10-30,3350.0,3600.0,3250.0,3320.0,50161425
2020-11-02,3490.0,3540.0,3310.0,3390.0,19502259
2020-11-03,3425.0,3470.0,3265.0,3295.0,14485366
2020-11-04,3430.0,3560.0,3240.0,3370.0,34591136
2020-11-05,3465.0,3925.0,3400.0,3810.0,53729701
2020-11-06,4070.0,4895.0,4070.0,4720.0,122952718
2020-11-09,4730.0,4775.0,4500.0,4640.0,40776553
2020-11-10,4500.0,4505.0,4275.0,4400.0,14467968
2020-11-11,4300.0,4415.0,4100.0,4205.0,15491963
2020-11-12,4320.0,4520.0,4215.0,4240.0,24503184
2020-11-13,4600.0,4940.0,4245.0,4325.0,88471972
2020-11-16,4185.0,4190.0,3860.0,4185.0,12577370
2020-11-17,4430.0,4755.0,4170.0,4250.0,36889473
