date,open,high,low,close,volume
2020-01-02,154591.0,156299.0,150320.0,153740.0,728035
2020-01-03,155017.0,155871.0,151175.0,151604.0,583110
2020-01-06,148611.0,149891.0,147330.0,147760.0,673319
2020-01-07,149039.0,152882.0,148611.0,152031.0,535490
2020-01-08,149464.0,150319.0,145622.0,147760.0,1043325
2020-01-09,152028.0,153308.0,149466.0,151177.0,608301
2020-01-10,152455.0,152455.0,149466.0,151604.0,504763
2020-01-13,152881.0,154589.0,152454.0,153312.0,530526
2020-01-14,153309.0,155016.0,151174.0,152031.0,592702
2020-01-15,152027.0,152453.0,150319.0,150749.0,343683
2020-01-16,150320.0,159287.0,148613.0,154167.0,1490116
2020-01-17,154162.0,154589.0,148611.0,149469.0,957812
2020-01-20,148612.0,149465.0,146904.0,147333.0,665615
2020-01-21,148612.0,149893.0,147332.0,147333.0,483566
2020-01-22,147330.0,150747.0,147330.0,150749.0,445515
2020-01-23,151601.0,151601.0,148613.0,149896.0,408944
2020-01-28,145625.0,148186.0,145196.0,145626.0,793736
2020-01-29,147331.0,147756.0,145194.0,146052.0,573804
2020-01-30,146903.0,147757.0,141353.0,142636.0,740008
2020-01-31,143487.0,146477.0,140926.0,140927.0,688376
2020-02-03,138362.0,143059.0,136654.0,142208.0,799221
2020-02-04,143061.0,144767.0,140925.0,143063.0,836164
2020-02-05,144341.0,144767.0,139643.0,140500.0,766778
2020-02-06,141780.0,148612.0,141352.0,147333.0,973483
2020-02-07,148183.0,148610.0,145195.0,146479.0,504301
2020-02-10,146049.0,149891.0,144768.0,147760.0,580884
2020-02-11,148612.0,150747.0,147331.0,148188.0,507430
2020-02-12,148613.0,149466.0,146905.0,148615.0,382002
2020-02-13,149893.0,154589.0,149893.0,152458.0,1422631
2020-02-14,152027.0,155445.0,151602.0,154593.0,755804
2020-02-17,155871.0,160141.0,155871.0,158863.0,934610
2020-02-18,159714.0,159714.0,155872.0,157583.0,644413
2020-02-19,158860.0,159714.0,153737.0,155020.0,865061
2020-02-20,155443.0,155870.0,150746.0,152884.0,881864
2020-02-21,150747.0,154590.0,150320.0,151177.0,525432
2020-02-24,147330.0,149037.0,144342.0,144344.0,899961
2020-02-25,144342.0,147757.0,143914.0,147333.0,666102
2020-02-26,145194.0,151173.0,144340.0,147760.0,899102
2020-02-27,148186.0,149467.0,144343.0,145626.0,771389
2020-02-28,143486.0,146476.0,142633.0,145197.0,958962
2020-03-02,145622.0,149466.0,143915.0,149469.0,770555
2020-03-03,152454.0,152882.0,146904.0,147333.0,767791
2020-03-04,146475.0,149464.0,146049.0,149041.0,499965
2020-03-05,151176.0,155447.0,149039.0,155448.0,1063661
2020-03-06,155017.0,156298.0,151175.0,151604.0,827566
2020-03-09,149466.0,154164.0,148185.0,148615.0,1161506
2020-03-10,146904.0,154591.0,144341.0,154593.0,1409634
2020-03-11,153736.0,155444.0,147757.0,149469.0,956410
2020-03-12,148185.0,152027.0,143914.0,147333.0,1416784
2020-03-13,140926.0,148612.0,133665.0,145626.0,2609141
2020-03-16,150321.0,152029.0,141354.0,141354.0,1234363
2020-03-17,134946.0,146049.0,134946.0,143490.0,1639353
2020-03-18,143487.0,146050.0,134093.0,134094.0,1422256
2020-03-19,139645.0,140498.0,118292.0,119575.0,3383900
2020-03-20,124271.0,130676.0,120427.0,130251.0,2364058
2020-03-23,124270.0,157579.0,123842.0,149469.0,7827897
2020-03-24,152455.0,162704.0,151174.0,157155.0,4570478
2020-03-25,163130.0,163557.0,151601.0,156301.0,2733303
2020-03-26,155445.0,163130.0,152455.0,155020.0,2858011
2020-03-27,160996.0,162276.0,152455.0,157155.0,2256780
2020-03-30,155445.0,159287.0,155018.0,158010.0,1097930
2020-03-31,160142.0,198576.0,158434.0,195590.0,13033374
2020-04-01,199857.0,201566.0,169111.0,169113.0,6097770
2020-04-02,158861.0,169537.0,155446.0,166551.0,10144582
2020-04-03,163557.0,185337.0,163557.0,167405.0,4861023
2020-04-06,172954.0,181493.0,171245.0,178508.0,3253649
2020-04-07,178080.0,183203.0,173381.0,179363.0,2583735
2020-04-08,179360.0,181067.0,176798.0,176800.0,1276296
2020-04-09,180642.0,184911.0,178080.0,179790.0,1579236
2020-04-10,182776.0,183630.0,173382.0,178936.0,2039499
2020-04-13,179361.0,192599.0,177651.0,184060.0,4256470
2020-04-14,187900.0,188327.0,181067.0,184487.0,1491585
2020-04-16,183203.0,185764.0,182350.0,183633.0,907626
2020-04-17,184057.0,184910.0,175516.0,180217.0,2091628
2020-04-20,179786.0,184483.0,177650.0,181070.0,1069368
2020-04-21,181921.0,186191.0,176797.0,181070.0,2097503
2020-04-22,177651.0,185764.0,177651.0,182779.0,1315851
2020-04-23,184058.0,184910.0,181495.0,182779.0,743403
2020-04-24,182347.0,185336.0,179786.0,180643.0,1260552
2020-04-27,182349.0,183629.0,180640.0,181498.0,569348
2020-04-28,181493.0,182775.0,177650.0,178508.0,850818
2020-04-29,178507.0,180214.0,176799.0,179790.0,766267
2020-05-04,177652.0,180213.0,173810.0,173811.0,1007319
2020-05-06,174662.0,177650.0,171246.0,176800.0,707149
2020-05-07,175943.0,176798.0,173809.0,174238.0,471491
2020-05-08,175943.0,182776.0,175091.0,179790.0,1048722
2020-05-11,183631.0,184057.0,179361.0,179790.0,813764
2020-05-12,181068.0,185765.0,179787.0,180217.0,1150804
2020-05-13,180213.0,183632.0,179361.0,183633.0,893765
2020-05-14,183632.0,185340.0,181069.0,185342.0,1123189
2020-05-15,187047.0,189182.0,183631.0,185769.0,968884
2020-05-18,187900.0,189608.0,181067.0,181925.0,1157906
2020-05-19,181922.0,183202.0,178505.0,181925.0,830161
2020-05-20,183202.0,187045.0,182349.0,186622.0,775045
2020-05-21,186620.0,187900.0,184057.0,186622.0,620687
2020-05-22,187900.0,188754.0,181922.0,184487.0,746278
2020-05-25,184483.0,184483.0,182350.0,183633.0,434405
2020-05-26,184058.0,184911.0,181923.0,183206.0,565048
2020-05-27,181067.0,182776.0,180213.0,181925.0,692778
2020-05-28,181495.0,182348.0,175943.0,180217.0,838831
2020-05-29,181069.0,182777.0,178933.0,182352.0,773130
2020-06-01,182776.0,198576.0,181921.0,194309.0,3992738
2020-06-02,196443.0,198578.0,189610.0,191747.0,1306393
2020-06-03,197724.0,200713.0,191744.0,194309.0,2123260
2020-06-04,194307.0,211817.0,193880.0,210964.0,3556183
2020-06-05,208401.0,222494.0,207547.0,219079.0,3394689
2020-06-08,222493.0,224629.0,216088.0,218652.0,1483430
2020-06-09,219505.0,225910.0,217796.0,225058.0,1575498
2020-06-10,225057.0,230608.0,223348.0,229329.0,1250044
2020-06-11,239149.0,255802.0,234451.0,245984.0,4606773
2020-06-12,239147.0,259218.0,238293.0,254097.0,4526068
2020-06-15,254523.0,257086.0,229327.0,234026.0,3678509
2020-06-16,241709.0,253665.0,241281.0,250680.0,2389617
2020-06-17,251107.0,254521.0,239576.0,247265.0,1928393
2020-06-18,248116.0,251532.0,244273.0,245556.0,918121
2020-06-19,246836.0,249826.0,240003.0,248974.0,1273584
2020-06-22,248969.0,256229.0,247261.0,253670.0,1365544
2020-06-23,260928.0,280999.0,258366.0,272034.0,5251430
2020-06-24,276301.0,282706.0,269470.0,272461.0,2290346
2020-06-25,269469.0,275875.0,268615.0,269898.0,1075228
2020-06-26,273312.0,274166.0,262637.0,266910.0,1086330
2020-06-29,270323.0,278437.0,265628.0,265629.0,1549250
2020-06-30,266479.0,268614.0,255377.0,261358.0,1776268
2020-07-01,263061.0,263915.0,252814.0,254097.0,1184912
2020-07-02,254521.0,266053.0,254521.0,263493.0,1328263
2020-07-03,266051.0,266477.0,256656.0,264346.0,890926
2020-07-06,263491.0,267334.0,260074.0,260931.0,889566
2020-07-07,260928.0,269896.0,258792.0,263493.0,1175318
2020-07-08,266907.0,269895.0,263489.0,266055.0,831018
2020-07-09,275448.0,280145.0,271178.0,276731.0,1917223
2020-07-10,280573.0,283135.0,270324.0,277159.0,1220500
2020-07-13,278864.0,281426.0,274167.0,281002.0,907634
2020-07-14,279291.0,283133.0,275020.0,276731.0,986776
2020-07-15,277581.0,278863.0,268188.0,269898.0,1138893
2020-07-16,267760.0,274594.0,265198.0,269045.0,859851
2020-07-17,271605.0,281852.0,269042.0,280148.0,1453070
2020-07-20,287404.0,289967.0,275447.0,275877.0,1628820
2020-07-21,278863.0,282707.0,271605.0,274596.0,1425920
2020-07-22,275448.0,275875.0,269042.0,274596.0,876563
2020-07-23,274594.0,278437.0,270751.0,275024.0,828209
