date,open,high,low,close,volume
2020-01-02,36617.0,38033.0,36617.0,36951.0,115
2020-01-03,36951.0,36951.0,36951.0,36951.0,0
2020-01-06,38033.0,38033.0,36951.0,36951.0,18
2020-01-07,36951.0,36951.0,36951.0,36951.0,0
2020-01-08,36951.0,36951.0,35858.0,36951.0,14
2020-01-09,36951.0,36951.0,34765.0,36951.0,0
2020-01-10,36951.0,39116.0,36399.0,36951.0,60
2020-01-13,36930.0,38023.0,36129.0,36129.0,868
2020-01-14,36128.0,36951.0,34765.0,36899.0,656
2020-01-15,36930.0,36930.0,34765.0,36400.0,1411
2020-01-16,41603.0,41603.0,36003.0,37482.0,2176
2020-01-17,38033.0,38033.0,36951.0,36951.0,1541
2020-01-20,37971.0,41291.0,36670.0,40209.0,1309
2020-01-21,40751.0,40751.0,38023.0,40751.0,61
2020-01-22,38034.0,38034.0,38034.0,38034.0,0
2020-01-23,40209.0,40209.0,40209.0,40209.0,18
2020-01-28,41718.0,41718.0,40199.0,41292.0,183
2020-01-29,41281.0,41833.0,39387.0,40751.0,1496
2020-01-30,42374.0,46840.0,42374.0,46840.0,4645
2020-01-31,47808.0,47808.0,46174.0,47163.0,959
2020-02-03,47256.0,47808.0,45643.0,45643.0,780
2020-02-04,45091.0,48890.0,45091.0,47756.0,461
2020-02-05,48901.0,49983.0,47318.0,48901.0,2425
2020-02-06,48067.0,48338.0,45080.0,47589.0,1095
2020-02-07,47808.0,49983.0,47266.0,48901.0,3901
2020-02-10,48786.0,49057.0,47589.0,48089.0,1762
2020-02-11,47808.0,48890.0,47808.0,48849.0,2704
2020-02-12,48900.0,49712.0,48900.0,49234.0,5915
2020-02-13,51055.0,51055.0,48078.0,49442.0,1989
2020-02-14,49983.0,50535.0,49442.0,50535.0,3576
2020-02-17,52148.0,52148.0,50629.0,51618.0,2892
2020-02-18,51867.0,51867.0,51170.0,51722.0,891
2020-02-19,52148.0,52700.0,52033.0,52700.0,720
2020-02-20,53231.0,59476.0,53231.0,57863.0,2302
2020-02-21,57581.0,57581.0,54323.0,54605.0,2366
2020-02-24,57050.0,59497.0,54604.0,59497.0,1137
2020-02-25,59497.0,59768.0,56510.0,57603.0,709
2020-02-26,59768.0,64660.0,58134.0,62766.0,4308
2020-02-27,65201.0,71987.0,61932.0,66294.0,8716
2020-02-28,67366.0,72247.0,66273.0,68459.0,3815
2020-03-02,70624.0,70624.0,65201.0,66565.0,5276
2020-03-03,66554.0,66554.0,58664.0,60580.0,4099
2020-03-04,60579.0,67647.0,56780.0,57603.0,1893
2020-03-05,58674.0,61391.0,49160.0,54334.0,4557
2020-03-06,54334.0,54334.0,52970.0,54282.0,1183
2020-03-09,54594.0,55947.0,53345.0,54334.0,8995
2020-03-10,54324.0,54324.0,48901.0,48901.0,1628
2020-03-11,48890.0,53782.0,48890.0,52700.0,3859
2020-03-12,54323.0,54323.0,49327.0,51076.0,1894
2020-03-13,48879.0,48879.0,44050.0,45039.0,2080
2020-03-16,44550.0,45029.0,39002.0,40751.0,1642
2020-03-17,35369.0,40209.0,35369.0,39127.0,2035
2020-03-18,42905.0,44966.0,39970.0,43457.0,2314
2020-03-19,41271.0,47797.0,40240.0,43405.0,1693
2020-03-20,38023.0,49869.0,38023.0,42812.0,1857
2020-03-23,41281.0,42811.0,40302.0,41781.0,1188
2020-03-24,41718.0,42915.0,40740.0,42000.0,853
2020-03-25,48224.0,48224.0,42416.0,45581.0,2086
2020-03-26,51607.0,52314.0,48078.0,49390.0,8562
2020-03-27,55677.0,56499.0,49598.0,51618.0,20530
2020-03-30,57581.0,57581.0,52418.0,54334.0,8718
2020-03-31,57853.0,57853.0,50514.0,51181.0,4054
2020-04-01,51180.0,51607.0,50524.0,51295.0,2990
2020-04-02,51284.0,53189.0,49983.0,50046.0,1683
2020-04-03,49972.0,49972.0,46392.0,47537.0,2225
2020-04-06,47797.0,54594.0,47797.0,53731.0,6821
2020-04-07,54875.0,54875.0,51659.0,53793.0,5707
2020-04-08,54001.0,54001.0,52315.0,52815.0,2114
2020-04-09,52647.0,54011.0,51346.0,52981.0,3109
2020-04-10,52960.0,52960.0,50524.0,52159.0,2724
2020-04-13,52252.0,52419.0,51066.0,52159.0,3219
2020-04-14,52148.0,53064.0,51867.0,52752.0,3950
2020-04-16,50795.0,53126.0,50795.0,52544.0,3293
2020-04-17,51118.0,52585.0,51118.0,51347.0,1395
2020-04-20,50513.0,52304.0,50513.0,51992.0,5860
2020-04-21,52263.0,52367.0,49931.0,51566.0,4119
2020-04-22,50795.0,51826.0,50577.0,51618.0,2149
2020-04-23,51336.0,51888.0,50201.0,51784.0,1834
2020-04-24,51763.0,51763.0,49431.0,51014.0,3594
2020-04-27,49972.0,50243.0,47797.0,49546.0,5017
2020-04-28,49701.0,49701.0,48786.0,48786.0,2830
2020-04-29,48838.0,48838.0,47266.0,48037.0,2798
2020-05-04,48015.0,49431.0,47641.0,48786.0,7173
2020-05-06,48775.0,48942.0,47433.0,47433.0,9002
2020-05-07,48890.0,48890.0,47266.0,47433.0,4627
2020-05-08,47807.0,48838.0,47099.0,47381.0,3570
2020-05-11,47527.0,47527.0,46767.0,47215.0,5958
2020-05-12,47308.0,47308.0,46070.0,46070.0,5264
2020-05-13,46069.0,46121.0,45372.0,45372.0,3057
2020-05-14,45351.0,46111.0,44810.0,44873.0,7140
2020-05-15,45570.0,48901.0,44820.0,48901.0,6779
2020-05-18,48245.0,50535.0,48088.0,50535.0,9716
2020-05-19,48901.0,50265.0,48901.0,50265.0,3673
2020-05-20,49972.0,51992.0,48348.0,51992.0,6992
2020-05-21,52700.0,54168.0,51336.0,54116.0,5426
2020-05-22,54157.0,60027.0,53345.0,56239.0,15728
2020-05-25,56228.0,63025.0,56228.0,61943.0,16914
2020-05-26,63567.0,71176.0,62484.0,69011.0,24732
2020-05-27,73611.0,73611.0,64649.0,67918.0,7910
2020-05-28,66002.0,68989.0,64108.0,65201.0,13905
2020-05-29,64108.0,65190.0,64108.0,64660.0,6255
2020-06-01,65190.0,67907.0,64379.0,65472.0,16339
2020-06-02,64650.0,64920.0,62484.0,62485.0,8384
2020-06-03,63567.0,64920.0,60299.0,62485.0,7602
2020-06-04,64108.0,64108.0,61391.0,61673.0,1755
2020-06-05,64108.0,64108.0,61391.0,61943.0,3493
2020-06-08,62494.0,65201.0,61943.0,64941.0,7108
2020-06-09,64919.0,65201.0,64108.0,65201.0,6839
2020-06-10,64649.0,66273.0,64108.0,65472.0,14112
2020-06-11,65190.0,67366.0,65190.0,65472.0,11994
2020-06-12,65743.0,66825.0,64920.0,66836.0,6664
2020-06-15,67366.0,67647.0,65471.0,65753.0,9704
2020-06-16,65471.0,66023.0,64941.0,64941.0,9604
2020-06-17,64920.0,68178.0,64920.0,65472.0,10382
2020-06-18,65742.0,66554.0,64649.0,64660.0,5390
2020-06-19,66023.0,66023.0,63577.0,64941.0,7740
2020-06-22,65190.0,74434.0,65190.0,74434.0,28397
2020-06-23,80950.0,85582.0,80950.0,85582.0,30690
2020-06-24,91286.0,98343.0,91016.0,92109.0,25881
2020-06-25,92910.0,99696.0,92910.0,98354.0,13470
2020-06-26,98073.0,99978.0,95085.0,97813.0,11679
2020-06-29,101602.0,106234.0,98895.0,106234.0,15095
2020-06-30,108680.0,109210.0,107857.0,108680.0,12387
2020-07-01,108668.0,108668.0,105692.0,105692.0,7846
2020-07-02,105681.0,107586.0,92368.0,99988.0,12438
2020-07-03,101612.0,111397.0,101071.0,109232.0,15882
2020-07-06,113009.0,113550.0,108398.0,109762.0,11002
2020-07-07,113020.0,113020.0,107586.0,108409.0,10492
2020-07-08,109210.0,110844.0,108127.0,108950.0,8557
2020-07-09,111125.0,125261.0,110844.0,125261.0,25920
2020-07-10,130413.0,142915.0,130413.0,142915.0,24874
2020-07-13,151335.0,163285.0,150523.0,163025.0,28092
2020-07-14,159215.0,163025.0,159215.0,163025.0,14228
2020-07-15,163295.0,163295.0,150253.0,160860.0,11656
2020-07-16,160838.0,160838.0,154603.0,157050.0,5566
2020-07-17,158674.0,158674.0,156499.0,157592.0,6411
2020-07-20,157592.0,157592.0,150253.0,157592.0,8572
2020-07-21,158674.0,163015.0,158674.0,162755.0,10331
2020-07-22,163025.0,164107.0,160297.0,163025.0,17386
2020-07-23,163826.0,163826.0,161661.0,163025.0,13435
2020-07-24,184217.0,184217.0,161401.0,161401.0,17555
2020-07-27,163024.0,163024.0,137210.0,146183.0,13073
2020-07-28,138553.0,146162.0,124428.0,129602.0,23669
2020-07-29,129601.0,137481.0,129601.0,134775.0,11990
2020-07-30,134754.0,147807.0,134754.0,147807.0,7313
2020-07-31,163014.0,163014.0,149431.0,154063.0,5801
2020-08-03,154583.0,159746.0,150513.0,150795.0,3299
2020-08-04,155416.0,155686.0,146724.0,147547.0,9668
2020-08-05,147537.0,150795.0,142925.0,145372.0,5859
2020-08-06,146443.0,150253.0,145361.0,149171.0,5271
2020-08-07,152137.0,152137.0,149431.0,150795.0,1088
2020-08-10,150243.0,151596.0,148067.0,150795.0,3748
2020-08-11,151065.0,151065.0,149171.0,149171.0,2255
2020-08-12,149160.0,149160.0,138553.0,145632.0,4477
2020-08-13,145090.0,145090.0,139656.0,139938.0,5080
2020-08-14,135858.0,137200.0,133130.0,135858.0,4724
2020-08-18,138564.0,146714.0,138564.0,141833.0,3455
