date,open,high,low,close,volume
2020-01-02,70500.0,70600.0,70000.0,70300.0,2782
2020-01-03,70600.0,70700.0,70000.0,70200.0,3920
2020-01-06,70200.0,70500.0,69600.0,69800.0,6113
2020-01-07,69900.0,70300.0,69500.0,69800.0,4509
2020-01-08,69800.0,69800.0,68200.0,68400.0,5402
2020-01-09,69300.0,69700.0,67900.0,68100.0,3938
2020-01-10,68300.0,68700.0,67900.0,68400.0,5641
2020-01-13,68700.0,69500.0,68500.0,69200.0,3800
2020-01-14,68700.0,69700.0,68700.0,69700.0,4460
2020-01-15,69800.0,69800.0,68600.0,69600.0,2103
2020-01-16,69700.0,71300.0,69700.0,70700.0,5725
2020-01-17,71000.0,71300.0,70600.0,70900.0,1796
2020-01-20,71200.0,71600.0,70400.0,71300.0,3469
2020-01-21,71000.0,71200.0,70700.0,70900.0,1527
2020-01-22,70900.0,73900.0,70100.0,73500.0,13677
2020-01-23,73700.0,74800.0,73500.0,74600.0,13526
2020-01-28,73300.0,74900.0,72400.0,73600.0,10364
2020-01-29,74400.0,74400.0,72600.0,73400.0,3455
2020-01-30,73400.0,73400.0,72000.0,72000.0,2268
2020-01-31,72300.0,73000.0,70800.0,71100.0,3545
2020-02-03,70700.0,71300.0,69400.0,70400.0,4097
2020-02-04,70700.0,71400.0,70300.0,70800.0,2833
2020-02-05,71700.0,71700.0,69000.0,71000.0,6169
2020-02-06,70800.0,74000.0,70800.0,73800.0,12226
2020-02-07,74300.0,74300.0,72000.0,72900.0,4913
2020-02-10,72800.0,73900.0,72100.0,73300.0,3893
2020-02-11,73300.0,74300.0,72900.0,73800.0,5748
2020-02-12,72900.0,75700.0,72900.0,75300.0,13998
2020-02-13,75400.0,75700.0,74400.0,74800.0,2572
2020-02-14,74600.0,75100.0,74300.0,74800.0,4480
2020-02-17,75000.0,75100.0,74400.0,74900.0,3773
2020-02-18,74900.0,74900.0,73000.0,73300.0,3614
2020-02-19,73300.0,73800.0,72500.0,73100.0,3820
2020-02-20,73100.0,73500.0,71700.0,72000.0,3457
2020-02-21,72000.0,72000.0,70200.0,70400.0,4186
2020-02-24,70000.0,70000.0,67700.0,68400.0,10464
2020-02-25,67700.0,69600.0,67700.0,68800.0,6035
2020-02-26,68000.0,68800.0,67800.0,68700.0,3347
2020-02-27,69200.0,69200.0,67900.0,68000.0,5018
2020-02-28,67900.0,67900.0,64800.0,65400.0,9828
2020-03-02,65400.0,66900.0,64400.0,64700.0,5886
2020-03-03,66000.0,66000.0,64000.0,64000.0,6219
2020-03-04,64000.0,65000.0,64000.0,64500.0,3773
2020-03-05,66500.0,66500.0,64600.0,65600.0,4013
2020-03-06,64900.0,65600.0,64200.0,64700.0,6418
2020-03-09,64700.0,64700.0,61500.0,61600.0,12297
2020-03-10,60400.0,61500.0,59600.0,59700.0,13769
2020-03-11,60000.0,60600.0,58000.0,58800.0,8116
2020-03-12,58800.0,58800.0,55300.0,55800.0,17473
2020-03-13,52900.0,53500.0,49700.0,52300.0,29593
2020-03-16,52300.0,53300.0,49500.0,49850.0,18819
2020-03-17,48600.0,49050.0,47000.0,47650.0,40250
2020-03-18,46350.0,47200.0,45050.0,45050.0,112906
2020-03-19,45000.0,46400.0,38750.0,40150.0,44150
2020-03-20,40600.0,42600.0,39600.0,42500.0,42573
2020-03-23,40800.0,41400.0,39600.0,41000.0,50290
2020-03-24,41500.0,44500.0,41500.0,44300.0,23099
2020-03-25,47300.0,50300.0,46150.0,49700.0,34358
2020-03-26,50300.0,51600.0,49050.0,49750.0,28122
2020-03-27,51700.0,52300.0,49100.0,49850.0,21949
2020-03-30,48800.0,49350.0,47900.0,49350.0,10829
2020-03-31,51900.0,51900.0,49750.0,51100.0,8576
2020-04-01,51100.0,53200.0,50600.0,51000.0,29403
2020-04-02,50500.0,51500.0,49500.0,51500.0,7742
2020-04-03,52200.0,52500.0,50600.0,51200.0,9582
2020-04-06,51300.0,52100.0,50200.0,52100.0,15935
2020-04-07,55900.0,55900.0,53000.0,53900.0,12354
2020-04-08,54200.0,55500.0,53300.0,54900.0,12171
2020-04-09,56100.0,58800.0,55300.0,58700.0,17850
2020-04-10,58800.0,60900.0,58500.0,60300.0,16977
2020-04-13,60200.0,60200.0,58000.0,58000.0,16826
2020-04-14,57900.0,59800.0,57900.0,59500.0,9124
2020-04-16,59400.0,59700.0,58100.0,59000.0,8741
2020-04-17,59900.0,60300.0,59600.0,59700.0,13446
2020-04-20,60000.0,60200.0,58700.0,58700.0,14699
2020-04-21,58600.0,58600.0,56100.0,57500.0,13775
2020-04-22,55500.0,57200.0,55300.0,57100.0,14168
2020-04-23,57800.0,58100.0,56900.0,57400.0,4943
2020-04-24,57400.0,57400.0,55900.0,56200.0,6837
2020-04-27,56200.0,57300.0,56100.0,56900.0,6030
2020-04-28,56900.0,58000.0,56500.0,56900.0,5583
2020-04-29,57100.0,57100.0,56100.0,57000.0,6904
2020-05-04,56800.0,56800.0,55700.0,55800.0,7434
2020-05-06,56400.0,57000.0,55500.0,55900.0,12587
2020-05-07,56200.0,56200.0,55000.0,55700.0,8838
2020-05-08,56700.0,56700.0,55600.0,56000.0,7971
2020-05-11,56700.0,56700.0,55900.0,56000.0,4486
2020-05-12,56200.0,56200.0,54700.0,55200.0,8346
2020-05-13,54000.0,55400.0,54000.0,55400.0,8883
2020-05-14,55200.0,55200.0,53800.0,54400.0,22317
2020-05-15,54800.0,54800.0,53100.0,53400.0,18187
2020-05-18,53900.0,53900.0,52300.0,53000.0,15911
2020-05-19,55000.0,56400.0,54100.0,56400.0,35935
2020-05-20,56000.0,56000.0,55300.0,55600.0,9771
2020-05-21,56400.0,56400.0,55300.0,55500.0,9366
2020-05-22,55600.0,55600.0,54800.0,54800.0,13293
2020-05-25,54800.0,55500.0,54600.0,55300.0,10781
2020-05-26,55300.0,56400.0,55000.0,55900.0,24032
2020-05-27,56200.0,56300.0,55600.0,56000.0,14503
2020-05-28,56400.0,56500.0,54900.0,55300.0,20228
2020-05-29,55200.0,55600.0,54600.0,55500.0,16385
2020-06-01,55600.0,56400.0,55600.0,56000.0,33450
2020-06-02,56100.0,57400.0,55800.0,57200.0,49464
2020-06-03,57900.0,59500.0,57600.0,58900.0,66749
2020-06-04,60400.0,60400.0,57100.0,58400.0,28165
2020-06-05,58100.0,59800.0,58100.0,59700.0,25077
2020-06-08,60600.0,61000.0,60100.0,61000.0,45895
2020-06-09,61500.0,62200.0,59700.0,60800.0,37838
2020-06-10,60700.0,60800.0,59800.0,60300.0,13779
2020-06-11,60300.0,60500.0,58500.0,59200.0,36976
2020-06-12,56000.0,59100.0,56000.0,58700.0,38746
2020-06-15,58800.0,59000.0,55900.0,55900.0,46811
2020-06-16,57000.0,57700.0,56400.0,57300.0,28653
2020-06-17,56700.0,57300.0,55300.0,56100.0,31421
2020-06-18,56200.0,58000.0,55700.0,56900.0,50316
2020-06-19,57900.0,57900.0,56000.0,56200.0,24185
2020-06-22,56200.0,56200.0,55000.0,55200.0,25437
2020-06-23,55500.0,56400.0,54100.0,55500.0,25722
2020-06-24,55700.0,57100.0,55100.0,56600.0,30265
2020-06-25,55700.0,56100.0,54400.0,55100.0,25883
2020-06-26,55700.0,55700.0,54800.0,55400.0,9024
2020-06-29,54700.0,54700.0,53800.0,54000.0,16170
2020-06-30,54400.0,54900.0,54000.0,54100.0,12092
2020-07-01,54800.0,55100.0,54300.0,54300.0,11989
2020-07-02,54100.0,55000.0,54100.0,54400.0,7200
2020-07-03,54900.0,54900.0,54300.0,54600.0,7552
2020-07-06,54600.0,55200.0,54200.0,55000.0,14992
2020-07-07,55600.0,55600.0,54500.0,54800.0,13364
2020-07-08,54800.0,55000.0,54500.0,54800.0,10572
2020-07-09,55000.0,55300.0,54700.0,55000.0,11071
2020-07-10,54800.0,55000.0,54000.0,54300.0,12945
2020-07-13,54700.0,55200.0,54500.0,55000.0,12751
2020-07-14,54900.0,55100.0,54200.0,55000.0,12296
2020-07-15,55900.0,57300.0,55800.0,57100.0,38238
2020-07-16,57700.0,58200.0,57100.0,57600.0,38599
2020-07-17,57600.0,60700.0,57600.0,60400.0,117299
2020-07-20,61400.0,63000.0,61000.0,61900.0,83839
2020-07-21,62700.0,62700.0,58500.0,61700.0,40345
2020-07-22,62000.0,62200.0,60700.0,60800.0,21447
2020-07-23,60800.0,62600.0,59900.0,61900.0,37389
2020-07-24,61500.0,62800.0,60800.0,61800.0,44564
2020-07-27,61900.0,63700.0,61200.0,62700.0,36981
2020-07-28,63000.0,63300.0,61500.0,62000.0,22728
2020-07-29,62100.0,63100.0,61500.0,63000.0,24930
2020-07-30,63500.0,64800.0,63500.0,64300.0,34861
2020-07-31,64500.0,64500.0,63300.0,64000.0,17577
2020-08-03,64000.0,64300.0,63000.0,64100.0,19327
2020-08-04,64500.0,67600.0,64500.0,66800.0,29813
2020-08-05,66900.0,69400.0,66900.0,68200.0,47009
2020-08-06,69400.0,72000.0,69200.0,71500.0,55828
2020-08-07,73300.0,74000.0,72600.0,73500.0,47789
2020-08-10,74700.0,84700.0,74600.0,81500.0,205350
2020-08-11,83800.0,84900.0,79900.0,83900.0,114751
2020-08-12,82700.0,83000.0,80000.0,80700.0,71639
2020-08-13,81900.0,82500.0,79200.0,79800.0,44180
2020-08-14,80100.0,80200.0,75500.0,77400.0,68551
2020-08-18,76100.0,77400.0,71800.0,73000.0,93023
2020-08-19,73000.0,74500.0,72400.0,74100.0,74178
2020-08-20,74000.0,74100.0,69600.0,70000.0,64854
2020-08-21,70800.0,72300.0,69700.0,70500.0,43710
2020-08-24,71400.0,72300.0,69300.0,71700.0,66562
2020-08-25,73100.0,75300.0,72900.0,73700.0,70930
2020-08-26,74600.0,74800.0,72700.0,73900.0,40328
2020-08-27,74600.0,74800.0,72900.0,73100.0,43500
2020-08-28,73400.0,76600.0,73200.0,75800.0,84758
2020-08-31,77300.0,82300.0,77300.0,79500.0,75146
2020-09-01,79800.0,80600.0,78700.0,80200.0,42998
2020-09-02,80000.0,80000.0,77900.0,78600.0,42668
2020-09-03,79300.0,79300.0,78200.0,78600.0,20905
2020-09-04,75500.0,77400.0,74800.0,76600.0,48750
2020-09-07,76500.0,76500.0,74900.0,75500.0,32307
2020-09-08,76000.0,76400.0,75300.0,75300.0,25091
2020-09-09,74800.0,76200.0,73800.0,75000.0,22894
2020-09-10,75500.0,76000.0,75000.0,75900.0,17357
2020-09-11,75700.0,76600.0,74700.0,75900.0,35161
2020-09-14,76700.0,79800.0,76700.0,79700.0,62776
2020-09-15,81600.0,82000.0,79700.0,80300.0,46275
2020-09-16,80900.0,82300.0,80000.0,81400.0,54660
2020-09-17,82200.0,83300.0,80600.0,81500.0,64863
2020-09-18,81200.0,81900.0,79700.0,80600.0,33027
2020-09-21,80200.0,82800.0,80100.0,81000.0,49241
2020-09-22,81000.0,81100.0,77700.0,78900.0,58309
2020-09-23,79700.0,80100.0,76000.0,78900.0,37129
2020-09-24,77100.0,77600.0,75300.0,75800.0,37939
2020-09-25,76300.0,76900.0,74800.0,76500.0,23730
2020-09-28,77200.0,78600.0,77200.0,78600.0,16509
2020-09-29,79500.0,80000.0,79000.0,79300.0,15898
2020-10-05,79800.0,82400.0,79800.0,82200.0,41359
2020-10-06,82600.0,82800.0,80500.0,81200.0,23727
2020-10-07,80800.0,82500.0,80100.0,81600.0,17851
2020-10-08,82100.0,82300.0,80400.0,81000.0,17361
2020-10-12,80700.0,81300.0,80000.0,80200.0,19987
2020-10-13,80400.0,80500.0,79100.0,80100.0,27291
2020-10-14,80200.0,81200.0,79900.0,80200.0,16582
2020-10-15,80200.0,80200.0,79200.0,79700.0,13710
2020-10-16,79700.0,79800.0,77000.0,78300.0,38857
2020-10-19,78100.0,78400.0,77400.0,78100.0,21976
2020-10-20,73600.0,77100.0,73100.0,76700.0,62064
2020-10-21,76900.0,76900.0,75700.0,76100.0,25481
2020-10-22,76200.0,76300.0,75200.0,75600.0,30384
2020-10-23,75900.0,77400.0,75800.0,77000.0,14515
2020-10-26,78000.0,78500.0,76200.0,77100.0,25476
2020-10-27,77300.0,79300.0,76700.0,77500.0,21221
2020-10-28,77500.0,78000.0,76700.0,77900.0,10636
2020-10-29,76800.0,77500.0,76500.0,77200.0,17807
2020-10-30,77400.0,77400.0,75700.0,75900.0,19954
2020-11-02,76000.0,77200.0,76000.0,76900.0,10221
2020-11-03,77500.0,77500.0,76700.0,76900.0,9535
2020-11-04,77500.0,78800.0,77300.0,77400.0,11350
2020-11-05,78400.0,78400.0,77800.0,78300.0,11635
2020-11-06,79000.0,79000.0,77900.0,78000.0,12168
2020-11-09,78700.0,79200.0,78500.0,78900.0,19013
2020-11-10,80000.0,80000.0,78600.0,79600.0,17148
2020-11-11,79800.0,80900.0,79700.0,80700.0,22065
2020-11-12,80300.0,80900.0,80000.0,80100.0,14021
2020-11-13,80200.0,81100.0,79900.0,80500.0,22747
2020-11-16,81500.0,82500.0,80900.0,81500.0,34071
2020-11-17,81600.0,82900.0,81600.0,82500.0,26070
2020-11-18,82500.0,82800.0,81300.0,81300.0,13883
2020-11-19,81500.0,81500.0,80700.0,81200.0,10080
2020-11-20,81200.0,81400.0,80800.0,81200.0,13007
2020-11-23,80600.0,81800.0,80600.0,81700.0,13565
2020-11-24,81900.0,82700.0,81600.0,81800.0,19924
2020-11-25,82600.0,82700.0,80700.0,81300.0,20825
2020-11-26,81300.0,81700.0,80500.0,81000.0,15106
2020-11-27,80900.0,81600.0,80700.0,81500.0,10634
2020-11-30,81700.0,83100.0,81600.0,81600.0,32148
2020-12-01,81700.0,82300.0,81500.0,82200.0,15903
2020-12-02,82400.0,83200.0,82200.0,82500.0,21109
2020-12-03,82400.0,87000.0,82000.0,87000.0,57887
2020-12-04,87200.0,88500.0,86400.0,87000.0,32543
2020-12-07,87200.0,87500.0,85400.0,85700.0,29693
2020-12-08,85500.0,85500.0,83500.0,83600.0,37541
2020-12-09,84200.0,85000.0,83800.0,84500.0,19425
2020-12-10,84300.0,85300.0,84000.0,84800.0,17907
2020-12-11,85200.0,86000.0,84900.0,85500.0,26968
2020-12-14,85500.0,86900.0,85300.0,86700.0,25908
2020-12-15,87000.0,87800.0,86200.0,86800.0,14607
2020-12-16,87700.0,88700.0,87100.0,88400.0,21806
2020-12-17,88600.0,88800.0,87400.0,88400.0,15775
2020-12-18,88400.0,88700.0,87800.0,88400.0,9679
2020-12-21,88400.0,88400.0,87100.0,87400.0,20973
2020-12-22,87400.0,87400.0,86100.0,86300.0,18413
2020-12-23,86900.0,87300.0,86000.0,87000.0,19030
2020-12-24,87400.0,88500.0,87400.0,88300.0,23157
2020-12-28,88300.0,89800.0,88200.0,89100.0,44197
2020-12-29,88100.0,88500.0,86800.0,87900.0,34797
2020-12-30,88100.0,88300.0,87200.0,87900.0,16357
2021-01-04,88000.0,93000.0,88000.0,92100.0,68993
2021-01-05,92100.0,92500.0,89600.0,91400.0,23850
2021-01-06,92100.0,92100.0,88800.0,88800.0,32446
2021-01-07,89200.0,90500.0,89000.0,89600.0,21783
2021-01-08,105000.0,113000.0,96000.0,100500.0,311145
2021-01-11,108000.0,128000.0,102500.0,111500.0,281308
2021-01-12,111000.0,113500.0,102500.0,108500.0,117126
2021-01-13,108500.0,111000.0,104000.0,108000.0,46269
2021-01-14,105000.0,107500.0,104000.0,105000.0,25366
2021-01-15,107500.0,109000.0,102500.0,102500.0,46252
2021-01-18,101000.0,105000.0,99000.0,101500.0,66816
2021-01-19,102500.0,110000.0,102500.0,110000.0,60045
2021-01-20,118000.0,118000.0,106500.0,108000.0,70613
2021-01-21,110000.0,115500.0,108000.0,114000.0,69670
2021-01-22,115000.0,115500.0,111000.0,111500.0,42943
2021-01-25,111000.0,114500.0,108000.0,114000.0,27498
2021-01-26,114000.0,115000.0,109500.0,110000.0,37086
2021-01-27,111000.0,111500.0,106500.0,108500.0,33137
2021-01-28,103500.0,106500.0,103500.0,105500.0,58637
2021-01-29,107000.0,107500.0,99400.0,100000.0,44484
2021-02-01,99200.0,104000.0,96800.0,103500.0,37462
2021-02-02,105000.0,105500.0,102000.0,103500.0,30682
2021-02-03,106000.0,109000.0,105000.0,107000.0,34327
2021-02-04,109000.0,111000.0,106500.0,109500.0,53144
2021-02-05,111000.0,111500.0,108000.0,110000.0,24532
2021-02-08,105000.0,106000.0,102500.0,103500.0,34946
2021-02-09,103500.0,107000.0,103500.0,104000.0,26165
2021-02-10,106000.0,108500.0,103500.0,108500.0,23239
2021-02-15,110000.0,111000.0,108000.0,110000.0,26495
2021-02-16,110000.0,111500.0,109000.0,111000.0,24318
2021-02-17,111000.0,111000.0,108000.0,110000.0,18613
2021-02-18,109500.0,110500.0,106500.0,107000.0,16811
2021-02-19,106000.0,108500.0,104000.0,107000.0,22020
2021-02-22,107000.0,108500.0,105000.0,106000.0,14912
2021-02-23,104500.0,106500.0,102500.0,105000.0,23620
2021-02-24,106000.0,106000.0,100000.0,100000.0,33441
2021-02-25,101500.0,103000.0,98100.0,102500.0,21868
2021-02-26,99600.0,104000.0,98600.0,99600.0,38740
2021-03-02,102500.0,103500.0,99900.0,100500.0,27988
2021-03-03,100000.0,101000.0,99500.0,100500.0,11111
2021-03-04,99700.0,100500.0,98500.0,99200.0,19755
2021-03-05,97900.0,98900.0,96400.0,98700.0,20085
2021-03-08,99200.0,99500.0,95900.0,96100.0,48980
2021-03-09,96600.0,97000.0,93700.0,96400.0,19273
2021-03-10,97700.0,97800.0,94900.0,95000.0,15273
2021-03-11,95000.0,96400.0,94900.0,95800.0,11588
2021-03-12,97000.0,97800.0,96100.0,97800.0,10716
2021-03-15,97700.0,98900.0,96900.0,98200.0,18704
2021-03-16,99000.0,99000.0,97600.0,98200.0,9870
2021-03-17,98200.0,98300.0,95400.0,96300.0,18950
2021-03-18,97100.0,98700.0,97000.0,97800.0,28229
2021-03-19,97100.0,97800.0,96700.0,96700.0,9031
2021-03-22,96700.0,96900.0,95800.0,96500.0,5922
2021-03-23,96500.0,97000.0,95800.0,95900.0,10366
2021-03-24,95700.0,95700.0,93700.0,94200.0,15171
2021-03-25,93800.0,94300.0,92600.0,93500.0,15598
2021-03-26,93600.0,94000.0,92700.0,93800.0,9709
2021-03-29,93800.0,94000.0,92600.0,93400.0,16328
2021-03-30,93100.0,95300.0,93100.0,95000.0,48544
2021-03-31,95400.0,95400.0,94400.0,94700.0,6561
2021-04-01,95500.0,96200.0,94900.0,95500.0,12603
2021-04-02,97000.0,101500.0,96900.0,100000.0,56351
2021-04-05,100500.0,101000.0,99300.0,100500.0,16912
2021-04-06,101000.0,101000.0,99300.0,99900.0,11191
2021-04-07,99500.0,100500.0,99200.0,100000.0,6383
2021-04-08,99900.0,100500.0,99000.0,100500.0,12021
2021-04-09,100000.0,100500.0,99300.0,99800.0,11083
2021-04-12,99800.0,101000.0,99800.0,100500.0,27810
2021-04-13,100500.0,103000.0,100500.0,102000.0,17916
2021-04-14,103000.0,104000.0,102000.0,103000.0,13528
2021-04-15,103000.0,103500.0,102000.0,102000.0,10164
2021-04-16,103000.0,103000.0,102000.0,102500.0,6960
2021-04-19,102500.0,103500.0,102000.0,102500.0,11043
2021-04-20,102500.0,103500.0,102000.0,103000.0,9599
2021-04-21,103000.0,103000.0,100000.0,100500.0,15905
2021-04-22,101500.0,102500.0,100500.0,101000.0,11800
2021-04-23,101000.0,101000.0,99500.0,100500.0,12957
2021-04-26,100500.0,101000.0,100000.0,100500.0,9445
2021-04-27,100500.0,101500.0,99500.0,100000.0,13039
2021-04-28,99500.0,100500.0,99500.0,100000.0,14856
2021-04-29,100000.0,101000.0,99500.0,100500.0,21704
2021-04-30,100500.0,100500.0,99300.0,100000.0,28600
2021-05-03,99800.0,102500.0,99800.0,100000.0,20489
2021-05-04,101500.0,101500.0,100000.0,101000.0,6873
2021-05-06,101000.0,102000.0,100500.0,101500.0,12784
2021-05-07,101500.0,104500.0,101000.0,104000.0,61385
2021-05-10,105000.0,107000.0,104500.0,106500.0,24780
2021-05-11,105500.0,105500.0,104000.0,105000.0,18495
2021-05-12,105000.0,108000.0,103500.0,105000.0,28202
2021-05-13,102000.0,105500.0,100000.0,105000.0,22471
2021-05-14,106500.0,107000.0,104000.0,104500.0,11430
2021-05-17,105500.0,105500.0,103500.0,104000.0,11846
2021-05-18,104000.0,105500.0,103500.0,105000.0,7883
2021-05-20,105000.0,105000.0,102500.0,103000.0,9608
2021-05-21,104500.0,105500.0,103000.0,103000.0,10553
2021-05-24,103500.0,104000.0,102500.0,103000.0,7020
2021-05-25,103500.0,104000.0,102500.0,103500.0,15204
2021-05-26,103500.0,104000.0,102500.0,103000.0,8234
2021-05-27,103500.0,103500.0,101500.0,101500.0,13847
2021-05-28,103000.0,104500.0,102000.0,104000.0,28123
2021-05-31,104500.0,105500.0,103500.0,105500.0,14663
2021-06-01,105500.0,106500.0,104500.0,105500.0,11430
2021-06-02,105500.0,108000.0,105000.0,105500.0,19824
2021-06-03,106000.0,106500.0,105000.0,105500.0,11904
2021-06-04,106000.0,108000.0,105000.0,107000.0,24850
2021-06-07,108000.0,111000.0,108000.0,109000.0,24570
2021-06-08,109000.0,110500.0,107500.0,110500.0,17104
2021-06-09,111000.0,111500.0,108000.0,109000.0,19171
