date,open,high,low,close,volume
2020-01-02,11250.0,11250.0,10950.0,11100.0,9790
2020-01-03,11250.0,11250.0,11050.0,11150.0,17283
2020-01-06,11150.0,11650.0,10950.0,11150.0,42362
2020-01-07,11200.0,11250.0,11000.0,11050.0,14525
2020-01-08,11050.0,11150.0,10500.0,10800.0,33957
2020-01-09,10800.0,11000.0,10800.0,10950.0,12281
2020-01-10,11000.0,11000.0,10850.0,11000.0,10416
2020-01-13,10950.0,11000.0,10800.0,11000.0,13770
2020-01-14,11000.0,11050.0,10900.0,11050.0,8177
2020-01-15,11050.0,11450.0,10900.0,11400.0,74079
2020-01-16,11500.0,11550.0,11250.0,11550.0,21162
2020-01-17,11600.0,11650.0,11400.0,11500.0,26570
2020-01-20,11500.0,11550.0,11350.0,11500.0,12324
2020-01-21,11500.0,11850.0,11400.0,11750.0,64726
2020-01-22,11850.0,11850.0,11650.0,11850.0,22225
2020-01-23,11800.0,11850.0,11650.0,11800.0,29091
2020-01-28,11600.0,11600.0,11400.0,11600.0,32889
2020-01-29,11650.0,11700.0,11350.0,11600.0,16080
2020-01-30,11650.0,11750.0,11100.0,11150.0,26939
2020-01-31,11150.0,11300.0,10700.0,10750.0,25087
2020-02-03,10100.0,10700.0,9700.0,10650.0,43930
2020-02-04,10650.0,10950.0,10600.0,10850.0,25327
2020-02-05,10950.0,10950.0,10650.0,10750.0,10669
2020-02-06,10750.0,10900.0,10650.0,10850.0,9621
2020-02-07,10900.0,10900.0,10600.0,10800.0,11313
2020-02-10,10700.0,10900.0,10600.0,10800.0,13368
2020-02-11,10850.0,10850.0,10700.0,10800.0,3828
2020-02-12,10700.0,10800.0,10650.0,10800.0,8983
2020-02-13,10650.0,10800.0,10650.0,10800.0,11747
2020-02-14,10800.0,10800.0,10600.0,10750.0,14869
2020-02-17,10800.0,10800.0,10650.0,10750.0,4134
2020-02-18,10800.0,10800.0,10400.0,10600.0,18595
2020-02-19,10450.0,10600.0,10200.0,10600.0,15932
2020-02-20,10600.0,10750.0,10450.0,10650.0,20665
2020-02-21,10700.0,10700.0,10350.0,10450.0,22855
2020-02-24,10050.0,10200.0,9940.0,9970.0,43941
2020-02-25,9800.0,10400.0,9800.0,10300.0,18512
2020-02-26,10150.0,10200.0,9960.0,10050.0,12781
2020-02-27,10000.0,10050.0,9830.0,9940.0,14291
2020-02-28,9850.0,10100.0,9290.0,9610.0,22887
2020-03-02,9700.0,9940.0,9430.0,9700.0,14052
2020-03-03,9700.0,9940.0,9630.0,9690.0,15382
2020-03-04,9620.0,9800.0,9600.0,9800.0,6949
2020-03-05,9970.0,9970.0,9700.0,9800.0,8738
2020-03-06,9800.0,9870.0,9690.0,9750.0,4022
2020-03-09,9750.0,9750.0,9250.0,9410.0,21304
2020-03-10,9170.0,9290.0,9050.0,9260.0,8697
2020-03-11,9230.0,9450.0,8800.0,9090.0,14713
2020-03-12,9090.0,9090.0,8250.0,8350.0,30671
2020-03-13,6640.0,7780.0,6640.0,7410.0,60719
2020-03-16,6900.0,7500.0,6900.0,7320.0,35883
2020-03-17,6610.0,7550.0,6610.0,7460.0,36048
2020-03-18,7220.0,7520.0,7000.0,7360.0,24416
2020-03-19,7400.0,7400.0,6100.0,6100.0,33108
2020-03-20,5900.0,6600.0,5900.0,6600.0,30017
2020-03-23,6200.0,6540.0,6000.0,6210.0,13734
2020-03-24,6350.0,6550.0,6120.0,6420.0,16693
2020-03-25,6530.0,7160.0,6530.0,7050.0,15705
2020-03-26,7800.0,7800.0,7070.0,7200.0,27636
2020-03-27,7360.0,7600.0,7100.0,7390.0,17897
2020-03-30,7430.0,7600.0,7150.0,7600.0,9396
2020-03-31,7700.0,8400.0,7700.0,8000.0,25627
2020-04-01,8000.0,8700.0,7880.0,8080.0,42536
2020-04-02,8180.0,8990.0,7860.0,8290.0,61516
2020-04-03,8310.0,8500.0,8200.0,8310.0,8210
2020-04-06,8500.0,8500.0,8200.0,8410.0,12690
2020-04-07,8450.0,8680.0,8200.0,8410.0,20258
2020-04-08,8300.0,8450.0,8210.0,8300.0,10777
2020-04-09,8490.0,8490.0,8300.0,8390.0,7111
2020-04-10,8540.0,8540.0,8210.0,8410.0,10479
