date,open,high,low,close,volume
2025-02-04,5000.0,5190.0,3605.0,4365.0,66399344
2025-02-05,4420.0,4845.0,4315.0,4390.0,24391693
2025-02-06,4390.0,4555.0,4180.0,4530.0,7372678
2025-02-07,4690.0,5880.0,4645.0,5880.0,21755624
2025-02-10,6500.0,7640.0,6410.0,7640.0,23254386
2025-02-11,8920.0,9660.0,7860.0,8140.0,26685844
2025-02-12,8070.0,8540.0,7490.0,8140.0,15544676
2025-02-13,8140.0,8850.0,7730.0,8140.0,14068865
2025-02-14,8260.0,9650.0,8130.0,9400.0,45057922
2025-02-17,10720.0,12100.0,10700.0,11300.0,29148691
2025-02-18,11210.0,13250.0,10830.0,12770.0,26140407
2025-02-19,12880.0,14390.0,12880.0,13450.0,18906780
2025-02-20,12650.0,13640.0,11810.0,12340.0,7952474
2025-02-21,11930.0,12620.0,11510.0,11770.0,4244959
2025-02-24,11260.0,11720.0,10750.0,11250.0,3670285
2025-02-25,11080.0,11330.0,10040.0,10040.0,4035066
2025-02-26,10000.0,10990.0,9750.0,10140.0,4843628
2025-02-27,10250.0,10410.0,9410.0,9510.0,2071721
2025-02-28,9400.0,9860.0,8950.0,9530.0,2521264
2025-03-04,9300.0,9470.0,8700.0,9000.0,2193783
2025-03-05,9100.0,9370.0,8810.0,9340.0,2094817
2025-03-06,9540.0,10160.0,9050.0,10010.0,4156514
2025-03-07,9580.0,11140.0,9470.0,9580.0,7815449
2025-03-10,9700.0,11440.0,9700.0,11410.0,18484572
2025-03-11,11610.0,11950.0,10830.0,11820.0,14797281
2025-03-12,11570.0,12630.0,11460.0,12090.0,11916076
2025-03-13,12150.0,12290.0,11360.0,11370.0,5278018
2025-03-14,11370.0,11730.0,11000.0,11470.0,3643674
2025-03-17,11400.0,11680.0,10400.0,10440.0,3611971
2025-03-18,10500.0,10930.0,10100.0,10380.0,5116581
2025-03-19,10200.0,10610.0,9950.0,10090.0,2727754
2025-03-20,10190.0,11440.0,10160.0,11000.0,16712264
2025-03-21,10640.0,10730.0,10000.0,10000.0,2848311
2025-03-24,10090.0,10220.0,9520.0,9610.0,1780861
2025-03-25,9610.0,10420.0,9080.0,9310.0,5379959
2025-03-26,9400.0,9700.0,9290.0,9320.0,1575753
2025-03-27,9110.0,9440.0,8930.0,9060.0,1366609
2025-03-28,9040.0,9340.0,8800.0,8840.0,1558364
2025-03-31,8480.0,8780.0,8160.0,8240.0,1346328
2025-04-01,8430.0,9530.0,8230.0,9140.0,6870598
2025-04-02,9140.0,9860.0,8960.0,9210.0,4241289
2025-04-03,9000.0,9490.0,8980.0,9010.0,1452050
2025-04-04,8910.0,9140.0,8550.0,8980.0,1256312
2025-04-07,8510.0,8510.0,7560.0,7560.0,1510519
2025-04-08,7890.0,7960.0,7250.0,7390.0,1146029
2025-04-09,7210.0,7570.0,7020.0,7030.0,864855
2025-04-10,7850.0,7940.0,7540.0,7700.0,1104374
2025-04-11,7530.0,9240.0,7510.0,8610.0,11500664
2025-04-14,8630.0,10120.0,8630.0,9620.0,13427684
2025-04-15,9660.0,10190.0,9440.0,9750.0,3949539
2025-04-16,9750.0,10280.0,9590.0,9650.0,6200205
2025-04-17,9610.0,10000.0,9580.0,9670.0,1875871
2025-04-18,9870.0,9990.0,9450.0,9500.0,1385365
2025-04-21,9460.0,9650.0,9120.0,9220.0,1150287
2025-04-22,9020.0,9350.0,8940.0,9230.0,718586
