date,open,high,low,close,volume
2020-01-02,3410.0,3535.0,3410.0,3535.0,766
2020-01-03,3535.0,3535.0,3420.0,3435.0,1314
2020-01-06,3500.0,3600.0,3500.0,3600.0,2684
2020-01-07,3500.0,3600.0,3470.0,3600.0,10029
2020-01-08,3600.0,3600.0,3560.0,3560.0,471
2020-01-09,3505.0,3600.0,3505.0,3600.0,219
2020-01-10,3580.0,3580.0,3580.0,3580.0,0
2020-01-13,3580.0,3580.0,3440.0,3440.0,326
2020-01-14,3685.0,3700.0,3440.0,3500.0,29905
2020-01-15,3500.0,3680.0,3500.0,3600.0,5243
2020-01-16,3590.0,3590.0,3315.0,3520.0,10694
2020-01-17,3510.0,3510.0,3450.0,3460.0,2641
2020-01-20,3455.0,3480.0,3455.0,3480.0,1499
2020-01-21,3480.0,3480.0,3470.0,3470.0,451
2020-01-22,3595.0,3600.0,3485.0,3485.0,4857
2020-01-23,3480.0,3600.0,3480.0,3585.0,3645
2020-01-28,3625.0,3625.0,3570.0,3570.0,194
2020-01-29,3540.0,3560.0,3540.0,3540.0,640
2020-01-30,3530.0,3540.0,3530.0,3540.0,340
2020-01-31,3660.0,3660.0,3530.0,3540.0,460
2020-02-03,3540.0,3540.0,3540.0,3540.0,54
2020-02-04,3540.0,3545.0,3530.0,3540.0,5766
2020-02-05,3540.0,3550.0,3540.0,3550.0,1000
2020-02-06,3580.0,3600.0,3430.0,3600.0,5052
2020-02-07,3590.0,3590.0,3550.0,3550.0,960
2020-02-10,3540.0,3580.0,3540.0,3575.0,1363
2020-02-11,3685.0,3700.0,3585.0,3685.0,2145
2020-02-12,3685.0,3800.0,3685.0,3800.0,2327
2020-02-13,3800.0,3890.0,3800.0,3810.0,1011
2020-02-14,3815.0,4000.0,3810.0,3990.0,479
2020-02-17,4000.0,4100.0,4000.0,4100.0,712
2020-02-18,4075.0,4075.0,4075.0,4075.0,1
2020-02-19,3900.0,4075.0,3900.0,4075.0,11268
2020-02-20,4075.0,4400.0,4075.0,4310.0,8126
2020-02-21,4400.0,4400.0,4100.0,4300.0,7202
2020-02-24,4300.0,4300.0,4140.0,4160.0,2118
2020-02-25,4160.0,4190.0,4160.0,4190.0,1350
2020-02-26,4250.0,4600.0,4250.0,4575.0,208
2020-02-27,4570.0,4670.0,4570.0,4670.0,946
2020-02-28,4410.0,4670.0,4410.0,4670.0,702
2020-03-02,4630.0,4630.0,4310.0,4600.0,858
2020-03-03,4450.0,4500.0,4400.0,4500.0,2291
2020-03-04,4360.0,4360.0,4310.0,4310.0,2107
2020-03-05,4595.0,4595.0,4300.0,4300.0,4099
2020-03-06,4585.0,4585.0,4205.0,4205.0,917
2020-03-09,4200.0,4200.0,4100.0,4110.0,2555
2020-03-10,4015.0,4015.0,3800.0,4000.0,38593
2020-03-11,4100.0,4295.0,3995.0,4000.0,11561
2020-03-12,3900.0,4095.0,3850.0,3990.0,60169
2020-03-13,3800.0,3975.0,3750.0,3975.0,2110
2020-03-16,3970.0,3970.0,3750.0,3750.0,3124
2020-03-17,3705.0,3950.0,3700.0,3760.0,4726
2020-03-18,3900.0,3900.0,3600.0,3600.0,3272
2020-03-19,3600.0,3800.0,3065.0,3300.0,11222
2020-03-20,3315.0,3500.0,3315.0,3500.0,4791
2020-03-23,3300.0,3475.0,3300.0,3320.0,1708
2020-03-24,3280.0,3700.0,3280.0,3400.0,1047
2020-03-25,3400.0,3685.0,3400.0,3685.0,811
2020-03-26,3600.0,3600.0,3410.0,3600.0,2100
2020-03-27,3600.0,3670.0,3300.0,3500.0,6956
2020-03-30,3300.0,3400.0,3105.0,3400.0,3871
2020-03-31,3400.0,3795.0,3400.0,3795.0,1515
2020-04-01,3670.0,3790.0,3670.0,3790.0,522
2020-04-02,3500.0,3600.0,3495.0,3600.0,236
2020-04-03,3450.0,3585.0,3450.0,3585.0,2
2020-04-06,3480.0,3655.0,3480.0,3655.0,2911
2020-04-07,3620.0,3620.0,3450.0,3615.0,5501
2020-04-08,3475.0,3655.0,3475.0,3655.0,102
2020-04-09,3655.0,3655.0,3600.0,3600.0,1350
2020-04-10,3595.0,3665.0,3595.0,3665.0,2501
2020-04-13,3600.0,3665.0,3505.0,3665.0,1070
2020-04-14,3600.0,3980.0,3600.0,3980.0,1482
2020-04-16,4000.0,4000.0,4000.0,4000.0,256
2020-04-17,4050.0,4095.0,3850.0,3990.0,2779
2020-04-20,3990.0,3990.0,3810.0,3810.0,1563
2020-04-21,3800.0,3885.0,3800.0,3885.0,1402
2020-04-22,3800.0,3890.0,3795.0,3800.0,2325
2020-04-23,3805.0,3900.0,3805.0,3900.0,2298
2020-04-24,3900.0,3900.0,3820.0,3820.0,2157
