date,open,high,low,close,volume
2020-01-02,72300.0,72400.0,70700.0,70900.0,89751
2020-01-03,71800.0,72300.0,71000.0,71600.0,122503
2020-01-06,70700.0,70900.0,69200.0,69500.0,152742
2020-01-07,70100.0,70600.0,69300.0,70200.0,153464
2020-01-08,68900.0,69500.0,67700.0,69100.0,198963
2020-01-09,69200.0,70100.0,68500.0,69000.0,317981
2020-01-10,69300.0,69800.0,68800.0,69200.0,144732
2020-01-13,69500.0,70200.0,68500.0,70100.0,125924
2020-01-14,70900.0,72400.0,70400.0,72400.0,254689
2020-01-15,71900.0,73400.0,71600.0,72800.0,153545
2020-01-16,73300.0,73400.0,72200.0,73400.0,129683
2020-01-17,73300.0,74300.0,73200.0,73700.0,147942
2020-01-20,73400.0,75200.0,73300.0,74600.0,144838
2020-01-21,74300.0,74700.0,73700.0,74500.0,136265
2020-01-22,75000.0,75800.0,74400.0,75800.0,165505
2020-01-23,74700.0,75500.0,73800.0,74200.0,149386
2020-01-28,72200.0,73000.0,69300.0,69500.0,299548
2020-01-29,69900.0,70000.0,68700.0,68900.0,179623
2020-01-30,69000.0,69300.0,67200.0,67400.0,193442
2020-01-31,68700.0,68700.0,66500.0,66500.0,168557
2020-02-03,65000.0,66700.0,65000.0,66100.0,154933
2020-02-04,65800.0,67300.0,65700.0,66300.0,197748
2020-02-05,66700.0,67000.0,65300.0,65500.0,247100
2020-02-06,66800.0,69600.0,66800.0,69400.0,252251
2020-02-07,69800.0,70000.0,68700.0,69000.0,265592
2020-02-10,67800.0,68400.0,67000.0,67400.0,183360
2020-02-11,68000.0,68700.0,67800.0,68600.0,180293
2020-02-12,68100.0,69700.0,68100.0,69500.0,206892
2020-02-13,69800.0,70300.0,68600.0,69100.0,255322
2020-02-14,68600.0,69600.0,68600.0,68800.0,133882
2020-02-17,68800.0,69100.0,68200.0,68900.0,117803
2020-02-18,68200.0,69300.0,68100.0,69300.0,197572
2020-02-19,69700.0,69700.0,67800.0,68300.0,159725
2020-02-20,68300.0,69200.0,67100.0,67700.0,138998
2020-02-21,66400.0,67600.0,66300.0,66700.0,129101
2020-02-24,65500.0,65800.0,62900.0,62900.0,202661
2020-02-25,62800.0,65300.0,62800.0,64100.0,198145
2020-02-26,62400.0,65600.0,62400.0,65000.0,188030
2020-02-27,64200.0,65500.0,64000.0,65000.0,138213
2020-02-28,64300.0,64300.0,62100.0,62800.0,222785
2020-03-02,62900.0,63200.0,60700.0,61800.0,199535
2020-03-03,63400.0,64600.0,63100.0,63400.0,166973
2020-03-04,62900.0,64700.0,62900.0,64100.0,179021
2020-03-05,64500.0,66000.0,64200.0,65700.0,200507
2020-03-06,64700.0,65100.0,63500.0,63700.0,141420
2020-03-09,62500.0,62500.0,59800.0,60600.0,182042
2020-03-10,62100.0,62600.0,59500.0,61500.0,205262
2020-03-11,60700.0,63200.0,60200.0,60900.0,205278
2020-03-12,62300.0,62300.0,56500.0,57000.0,333966
2020-03-13,51800.0,55800.0,51500.0,54800.0,380603
2020-03-16,54500.0,54900.0,51400.0,51500.0,308312
2020-03-17,47600.0,50800.0,47600.0,48400.0,332055
2020-03-18,48400.0,49000.0,45450.0,45550.0,232774
2020-03-19,46350.0,46850.0,38800.0,39250.0,410100
2020-03-20,39700.0,40900.0,35750.0,37050.0,899740
2020-03-23,34300.0,34500.0,30000.0,32000.0,721787
2020-03-24,33500.0,38450.0,32850.0,38450.0,662454
2020-03-25,41400.0,48200.0,40100.0,48200.0,746504
2020-03-26,48200.0,49500.0,45900.0,46400.0,491056
2020-03-27,49000.0,49000.0,45350.0,46550.0,317152
2020-03-30,44600.0,50000.0,43800.0,48050.0,392926
2020-03-31,48700.0,49950.0,47700.0,49750.0,364707
2020-04-01,49500.0,49500.0,45000.0,45000.0,363100
2020-04-02,45000.0,46450.0,42800.0,46000.0,327561
2020-04-03,45650.0,46600.0,44550.0,44700.0,272323
2020-04-06,45600.0,46950.0,45000.0,46700.0,246932
2020-04-07,47800.0,48200.0,45700.0,47000.0,317248
2020-04-08,46400.0,46950.0,45500.0,45700.0,290405
2020-04-09,46650.0,47000.0,45750.0,46800.0,328840
2020-04-10,47300.0,47700.0,46300.0,47200.0,355226
2020-04-13,47200.0,47700.0,45350.0,45400.0,238961
2020-04-14,45650.0,47300.0,45400.0,46750.0,217873
2020-04-16,45550.0,45950.0,44700.0,45450.0,448814
2020-04-17,46200.0,50400.0,46000.0,49100.0,655648
2020-04-20,49150.0,49650.0,47550.0,47650.0,337378
2020-04-21,47200.0,48550.0,46050.0,47450.0,325370
2020-04-22,46400.0,47300.0,46100.0,46900.0,225573
2020-04-23,47400.0,47750.0,46700.0,47000.0,203895
2020-04-24,46900.0,46900.0,45900.0,46000.0,195146
2020-04-27,46300.0,47900.0,46100.0,47500.0,318531
2020-04-28,47700.0,48900.0,46850.0,47450.0,296908
2020-04-29,47800.0,51600.0,47600.0,50100.0,648728
2020-05-04,48350.0,48700.0,47100.0,47850.0,446697
2020-05-06,48750.0,49300.0,48000.0,48550.0,301297
2020-05-07,47850.0,48400.0,47750.0,48100.0,225123
2020-05-08,48550.0,49550.0,48300.0,48500.0,269184
2020-05-11,48700.0,48900.0,47800.0,47800.0,230723
2020-05-12,47700.0,47700.0,46450.0,46600.0,265925
2020-05-13,45750.0,46800.0,45700.0,46650.0,131950
2020-05-14,46600.0,46600.0,44850.0,45500.0,447960
2020-05-15,46000.0,46200.0,44900.0,45400.0,206690
2020-05-18,45100.0,46600.0,44100.0,46300.0,291077
2020-05-19,48500.0,50400.0,48000.0,49950.0,705386
2020-05-20,49300.0,50000.0,48950.0,49550.0,212857
2020-05-21,50100.0,52700.0,49600.0,51300.0,534357
2020-05-22,51900.0,51900.0,48600.0,48800.0,398456
2020-05-25,49300.0,49300.0,47550.0,48650.0,248926
2020-05-26,49000.0,50700.0,48700.0,50700.0,380488
2020-05-27,51800.0,51800.0,50100.0,51100.0,555597
2020-05-28,52000.0,54600.0,50700.0,51200.0,868917
2020-05-29,51200.0,53800.0,50600.0,52700.0,615920
2020-06-01,52900.0,55300.0,52900.0,55100.0,415894
2020-06-02,54800.0,56200.0,53500.0,55400.0,401838
2020-06-03,56700.0,59100.0,56500.0,57500.0,709222
2020-06-04,59700.0,60000.0,55100.0,55500.0,634217
2020-06-05,55100.0,55900.0,54200.0,55600.0,440532
2020-06-08,57300.0,58500.0,56300.0,57700.0,511241
2020-06-09,57100.0,57900.0,55200.0,55600.0,519909
2020-06-10,55200.0,55500.0,54000.0,54200.0,374139
2020-06-11,53500.0,54300.0,51300.0,54300.0,616897
2020-06-12,50900.0,52500.0,50200.0,52400.0,539897
2020-06-15,51000.0,52000.0,48600.0,48650.0,458717
2020-06-16,49950.0,51300.0,49800.0,51000.0,336320
2020-06-17,51000.0,51200.0,49400.0,49500.0,322554
2020-06-18,49150.0,50700.0,48700.0,49750.0,409452
2020-06-19,50500.0,50700.0,48350.0,49050.0,479261
2020-06-22,48300.0,49000.0,48000.0,48000.0,237075
2020-06-23,48400.0,48650.0,46600.0,46650.0,395683
2020-06-24,47150.0,48550.0,47000.0,48250.0,413134
2020-06-25,47000.0,47400.0,46250.0,46400.0,399502
2020-06-26,46900.0,47100.0,46050.0,46300.0,274010
2020-06-29,45200.0,45200.0,44450.0,44600.0,302263
2020-06-30,45050.0,45550.0,44500.0,44500.0,252313
2020-07-01,44800.0,46700.0,44600.0,45450.0,318923
2020-07-02,46000.0,46350.0,45250.0,45650.0,169486
2020-07-03,45800.0,46200.0,45300.0,45650.0,200589
2020-07-06,45650.0,46550.0,45000.0,46200.0,270286
2020-07-07,46900.0,46950.0,45000.0,45050.0,399721
2020-07-08,45050.0,45200.0,44400.0,44700.0,322971
2020-07-09,44700.0,45300.0,44250.0,44250.0,390584
2020-07-10,44250.0,44350.0,42650.0,42700.0,427637
2020-07-13,43000.0,45150.0,42900.0,45000.0,428892
2020-07-14,44900.0,45300.0,44300.0,44800.0,230405
2020-07-15,46400.0,46950.0,45400.0,46000.0,692870
2020-07-16,46250.0,48750.0,46150.0,47750.0,873522
2020-07-17,47800.0,48900.0,47800.0,48650.0,565225
2020-07-20,48700.0,49300.0,47600.0,48300.0,423620
2020-07-21,48700.0,50900.0,48150.0,50500.0,653869
2020-07-22,50700.0,52000.0,50200.0,51300.0,559846
2020-07-23,50900.0,51300.0,49750.0,51300.0,469531
2020-07-24,50700.0,51100.0,49650.0,50200.0,303161
2020-07-27,49900.0,51400.0,49450.0,50000.0,278524
2020-07-28,50400.0,51000.0,49800.0,49850.0,302470
2020-07-29,49600.0,50400.0,48900.0,49850.0,291818
2020-07-30,50200.0,50900.0,49300.0,49350.0,325919
2020-07-31,49450.0,49700.0,48600.0,48700.0,314733
2020-08-03,48750.0,51300.0,48650.0,51200.0,603757
2020-08-04,52000.0,53900.0,51700.0,53600.0,606381
2020-08-05,56100.0,58800.0,54500.0,58200.0,1189232
2020-08-06,59700.0,62800.0,57000.0,57500.0,1147594
2020-08-07,59600.0,60700.0,57200.0,60400.0,589577
2020-08-10,61700.0,67100.0,60800.0,66900.0,1075156
2020-08-11,67100.0,69600.0,64600.0,64800.0,841912
2020-08-12,64900.0,66000.0,61400.0,63900.0,784714
2020-08-13,64700.0,65500.0,61400.0,62900.0,735297
2020-08-14,63100.0,64200.0,60400.0,63800.0,639637
2020-08-18,64900.0,64900.0,59700.0,60200.0,885028
2020-08-19,60100.0,62200.0,59900.0,60700.0,459423
2020-08-20,60100.0,60700.0,57300.0,57600.0,649718
2020-08-21,58300.0,59000.0,57200.0,57900.0,351614
2020-08-24,57500.0,59100.0,56600.0,58800.0,387574
2020-08-25,59500.0,63500.0,59500.0,63400.0,602646
2020-08-26,63300.0,63300.0,61200.0,62700.0,389741
2020-08-27,62200.0,62400.0,60100.0,60100.0,452250
2020-08-28,61700.0,62500.0,61300.0,62300.0,437369
2020-08-31,62900.0,64100.0,60900.0,60900.0,553887
2020-09-01,61400.0,63500.0,61300.0,63000.0,412253
2020-09-02,64500.0,67700.0,63900.0,66200.0,914269
2020-09-03,66900.0,70600.0,65700.0,68700.0,933127
2020-09-04,65900.0,70300.0,65700.0,69000.0,853272
2020-09-07,70000.0,88400.0,69200.0,82200.0,3486985
2020-09-08,84100.0,85400.0,78400.0,78400.0,1534809
2020-09-09,75800.0,80800.0,75700.0,76100.0,1074803
2020-09-10,78100.0,80000.0,76700.0,80000.0,1103534
2020-09-11,79000.0,80900.0,77400.0,78400.0,565138
2020-09-14,79200.0,79300.0,77500.0,78100.0,416880
2020-09-15,78600.0,89100.0,76900.0,81100.0,3712374
2020-09-16,82100.0,83200.0,80000.0,80600.0,803432
2020-09-17,81400.0,81600.0,78900.0,79500.0,635456
2020-09-18,79300.0,80100.0,77400.0,78100.0,477044
2020-09-21,77800.0,78600.0,74400.0,75700.0,561967
2020-09-22,74500.0,75500.0,71200.0,72000.0,840493
2020-09-23,72700.0,73800.0,69500.0,72000.0,675372
2020-09-24,76400.0,76800.0,70400.0,71500.0,1605148
2020-09-25,71600.0,72200.0,68800.0,70000.0,612012
2020-09-28,70900.0,71200.0,69600.0,70000.0,427749
2020-09-29,71000.0,73400.0,71000.0,72500.0,612115
2020-10-05,71700.0,74300.0,71500.0,73800.0,449819
2020-10-06,73900.0,74400.0,72300.0,72700.0,386414
2020-10-07,72100.0,72700.0,71400.0,72200.0,292066
2020-10-08,72700.0,72900.0,71500.0,72100.0,389003
2020-10-12,72500.0,72500.0,71400.0,71400.0,279787
2020-10-13,71600.0,72000.0,70200.0,70700.0,272174
2020-10-14,70200.0,70600.0,69100.0,69200.0,353971
2020-10-15,69000.0,70300.0,66700.0,67300.0,652285
2020-10-16,67600.0,68500.0,66000.0,67900.0,366281
2020-10-19,67800.0,68900.0,66800.0,67800.0,276099
2020-10-20,67400.0,68400.0,66400.0,68300.0,233727
2020-10-21,68600.0,72200.0,68200.0,72100.0,467790
2020-10-22,71500.0,73900.0,70500.0,72200.0,648297
2020-10-23,72500.0,73600.0,72400.0,73100.0,331350
2020-10-26,73200.0,73500.0,70200.0,70300.0,353078
2020-10-27,70200.0,71500.0,68200.0,70700.0,321207
2020-10-28,72200.0,73300.0,71200.0,72300.0,292331
2020-10-29,71000.0,71400.0,69800.0,71400.0,339121
2020-10-30,71300.0,71300.0,68600.0,68600.0,286425
2020-11-02,68600.0,69800.0,68600.0,69700.0,178837
2020-11-03,70000.0,71800.0,69600.0,71400.0,244619
2020-11-04,72100.0,72500.0,70300.0,70900.0,274146
2020-11-05,71500.0,72700.0,71000.0,72200.0,271760
2020-11-06,72600.0,72800.0,70800.0,71200.0,258582
2020-11-09,71800.0,73500.0,71300.0,72400.0,486115
2020-11-10,73900.0,74100.0,72000.0,72500.0,391540
2020-11-11,72300.0,78000.0,72200.0,77200.0,1057131
2020-11-12,77700.0,77800.0,74800.0,75200.0,734128
2020-11-13,74700.0,76100.0,73400.0,74000.0,432276
2020-11-16,74800.0,77900.0,74600.0,77200.0,688676
2020-11-17,77000.0,77400.0,74500.0,75600.0,602841
2020-11-18,75600.0,76300.0,74600.0,75500.0,321035
2020-11-19,74700.0,74900.0,73600.0,74000.0,341142
2020-11-20,74100.0,75400.0,73600.0,74800.0,284451
2020-11-23,74500.0,76800.0,73900.0,76100.0,488268
2020-11-24,76600.0,76700.0,75200.0,75900.0,369265
2020-11-25,76900.0,79300.0,75400.0,76600.0,857590
2020-11-26,76600.0,78800.0,76100.0,78400.0,464665
2020-11-27,78400.0,78700.0,76200.0,77100.0,453051
2020-11-30,77300.0,77700.0,74100.0,74100.0,597389
2020-12-01,75100.0,76800.0,75000.0,76500.0,342000
2020-12-02,76800.0,77600.0,76100.0,77400.0,358798
2020-12-03,77400.0,78800.0,76100.0,77900.0,559983
2020-12-04,78300.0,82200.0,77800.0,80700.0,977923
2020-12-07,81600.0,82100.0,78500.0,79900.0,589878
2020-12-08,80000.0,80200.0,77500.0,77800.0,410050
2020-12-09,78200.0,79000.0,77600.0,78000.0,348847
2020-12-10,77300.0,78500.0,76800.0,78000.0,617234
2020-12-11,78400.0,79800.0,78200.0,79000.0,341959
2020-12-14,78800.0,78800.0,77500.0,77600.0,303425
2020-12-15,77500.0,77700.0,76200.0,77000.0,336375
2020-12-16,77400.0,78100.0,76500.0,76800.0,289029
2020-12-17,76600.0,76800.0,75400.0,75600.0,408279
