date,open,high,low,close,volume
2020-01-02,8780.0,8980.0,8670.0,8980.0,316550
2020-01-03,8980.0,9300.0,8830.0,8890.0,539212
2020-01-06,8760.0,8940.0,8550.0,8740.0,188433
2020-01-07,8740.0,9140.0,8680.0,9010.0,246566
2020-01-08,8820.0,9080.0,8300.0,8650.0,400427
2020-01-09,8880.0,11200.0,8730.0,10300.0,3258665
2020-01-10,10060.0,10520.0,9500.0,9870.0,1268154
2020-01-13,9460.0,9680.0,9270.0,9460.0,531863
2020-01-14,9360.0,9750.0,9250.0,9250.0,428592
2020-01-15,9290.0,9810.0,9110.0,9780.0,533939
2020-01-16,9910.0,9960.0,9390.0,9670.0,815123
2020-01-17,9600.0,10500.0,9490.0,9880.0,1333676
2020-01-20,9880.0,9960.0,9400.0,9430.0,371147
2020-01-21,9280.0,9520.0,9010.0,9010.0,222781
2020-01-22,9010.0,9360.0,8990.0,9070.0,208658
2020-01-23,9040.0,9100.0,8810.0,8860.0,156576
2020-01-28,8500.0,9010.0,8420.0,8680.0,279627
2020-01-29,8710.0,8880.0,8580.0,8630.0,117953
2020-01-30,8630.0,8770.0,8390.0,8440.0,151952
2020-01-31,8440.0,8550.0,8000.0,8050.0,165209
2020-02-03,7800.0,8130.0,7590.0,8090.0,206892
2020-02-04,8090.0,8400.0,8070.0,8360.0,70930
2020-02-05,8450.0,8500.0,8140.0,8160.0,86038
2020-02-06,8150.0,8440.0,8140.0,8250.0,98875
2020-02-07,8340.0,8340.0,7970.0,8100.0,136942
2020-02-10,8150.0,8150.0,7890.0,8060.0,96667
2020-02-11,8120.0,8400.0,8000.0,8240.0,139727
2020-02-12,8250.0,8360.0,8060.0,8060.0,103807
2020-02-13,8080.0,8200.0,7980.0,8020.0,116123
2020-02-14,8030.0,8080.0,7940.0,7980.0,87970
2020-02-17,7980.0,8200.0,7860.0,7870.0,156156
2020-02-18,7850.0,7990.0,7800.0,7880.0,114633
2020-02-19,7860.0,7940.0,7410.0,7550.0,257120
2020-02-20,7500.0,7750.0,7260.0,7670.0,179665
2020-02-21,7500.0,7730.0,7410.0,7480.0,118928
2020-02-24,7190.0,7460.0,6940.0,7080.0,172104
2020-02-25,6900.0,7560.0,6900.0,7530.0,152615
2020-02-26,7320.0,7560.0,7320.0,7500.0,84606
2020-02-27,7370.0,7530.0,7050.0,7050.0,120377
2020-02-28,6880.0,6910.0,6350.0,6420.0,201450
2020-03-02,6410.0,6820.0,6360.0,6730.0,185199
2020-03-03,6690.0,7390.0,6690.0,7190.0,233163
2020-03-04,7020.0,7510.0,7020.0,7400.0,98914
2020-03-05,7390.0,7520.0,6730.0,6770.0,274530
2020-03-06,6750.0,6760.0,6470.0,6630.0,104287
2020-03-09,6630.0,6630.0,6180.0,6260.0,118012
2020-03-10,6000.0,6380.0,5900.0,6280.0,121308
2020-03-11,6280.0,6430.0,5850.0,5930.0,113746
2020-03-12,5750.0,5800.0,5060.0,5080.0,265227
2020-03-13,4300.0,4490.0,3790.0,4370.0,330910
2020-03-16,4310.0,4670.0,4110.0,4120.0,247165
2020-03-17,3540.0,4220.0,3540.0,3940.0,289293
2020-03-18,3900.0,4070.0,3420.0,3440.0,488571
2020-03-19,3420.0,3460.0,2410.0,2410.0,1001250
2020-03-20,0.0,0.0,0.0,2410.0,0
2020-03-23,0.0,0.0,0.0,2410.0,0
2020-03-24,0.0,0.0,0.0,2410.0,0
2020-03-25,0.0,0.0,0.0,2410.0,0
2020-03-26,0.0,0.0,0.0,2410.0,0
2020-03-27,0.0,0.0,0.0,2410.0,0
2020-03-30,0.0,0.0,0.0,2410.0,0
2020-03-31,0.0,0.0,0.0,2410.0,0
2020-04-01,0.0,0.0,0.0,2410.0,0
2020-04-02,0.0,0.0,0.0,2410.0,0
2020-04-03,0.0,0.0,0.0,2410.0,0
2020-04-06,0.0,0.0,0.0,2410.0,0
2020-04-07,0.0,0.0,0.0,2410.0,0
2020-04-08,0.0,0.0,0.0,2410.0,0
2020-04-09,0.0,0.0,0.0,2410.0,0
2020-04-10,0.0,0.0,0.0,2410.0,0
2020-04-13,0.0,0.0,0.0,2410.0,0
2020-04-14,0.0,0.0,0.0,2410.0,0
2020-04-16,0.0,0.0,0.0,2410.0,0
2020-04-17,0.0,0.0,0.0,2410.0,0
2020-04-20,0.0,0.0,0.0,2410.0,0
2020-04-21,0.0,0.0,0.0,2410.0,0
