date,open,high,low,close,volume
2024-10-24,35600.0,37450.0,22150.0,23100.0,21914077
2024-10-25,22200.0,22750.0,19520.0,19850.0,4864475
2024-10-28,20400.0,21600.0,18630.0,18750.0,2808400
2024-10-29,18710.0,18970.0,17350.0,17480.0,1701199
2024-10-30,17640.0,17800.0,16980.0,17070.0,1173201
2024-10-31,17130.0,17320.0,16500.0,17320.0,806228
2024-11-01,16730.0,16880.0,16050.0,16220.0,621533
2024-11-04,16240.0,16590.0,15850.0,16090.0,540698
2024-11-05,16050.0,16470.0,15660.0,15660.0,593719
2024-11-06,15880.0,16400.0,14880.0,14930.0,736070
2024-11-07,15070.0,15500.0,14670.0,15160.0,488630
2024-11-08,15180.0,16500.0,15140.0,16200.0,1050911
2024-11-11,16060.0,16480.0,15060.0,16200.0,724575
2024-11-12,16850.0,18200.0,16360.0,16710.0,3348756
2024-11-13,17390.0,20300.0,16940.0,17850.0,9559926
2024-11-14,18350.0,18600.0,15820.0,16530.0,1780536
2024-11-15,16330.0,17190.0,15880.0,15960.0,984399
2024-11-18,15360.0,15510.0,14760.0,14760.0,533572
2024-11-19,15020.0,16000.0,14980.0,15300.0,902063
2024-11-20,15200.0,16620.0,15130.0,15880.0,909645
2024-11-21,15910.0,17840.0,15910.0,16200.0,1460648
2024-11-22,16530.0,16900.0,15500.0,15500.0,448688
2024-11-25,15600.0,16900.0,15600.0,16690.0,408447
2024-11-26,16550.0,16700.0,16070.0,16420.0,292479
2024-11-27,16600.0,19270.0,16530.0,19110.0,4251870
2024-11-28,18910.0,20900.0,18570.0,19270.0,2939950
2024-11-29,19350.0,20500.0,19130.0,19900.0,2072453
2024-12-02,20850.0,21450.0,19400.0,21050.0,2976438
2024-12-03,20850.0,21050.0,19510.0,19900.0,1442902
2024-12-04,19070.0,19790.0,18010.0,18320.0,921394
2024-12-05,18350.0,19640.0,17590.0,19370.0,1102253
2024-12-06,19090.0,19350.0,17290.0,18680.0,686184
2024-12-09,17950.0,18600.0,17620.0,17870.0,480472
2024-12-10,18300.0,18900.0,18250.0,18650.0,366216
2024-12-11,18900.0,19360.0,17800.0,18000.0,842978
2024-12-12,18350.0,19680.0,18110.0,19620.0,1269297
2024-12-13,20650.0,21400.0,19650.0,19680.0,1927234
2024-12-16,19940.0,21200.0,19860.0,21200.0,948951
2024-12-17,21000.0,22600.0,20200.0,22600.0,1517622
2024-12-18,22050.0,23600.0,21600.0,21600.0,1205826
2024-12-19,20500.0,21850.0,20300.0,21600.0,642544
2024-12-20,21950.0,23100.0,20750.0,21100.0,1267342
