date,open,high,low,close,volume
2020-01-02,10850.0,11050.0,10600.0,10850.0,117858
2020-01-03,11000.0,11000.0,10500.0,10650.0,107079
2020-01-06,10350.0,10550.0,10250.0,10400.0,62869
2020-01-07,10450.0,10700.0,10250.0,10400.0,59280
2020-01-08,10250.0,10350.0,9820.0,9950.0,168442
2020-01-09,10250.0,10450.0,10150.0,10350.0,62039
2020-01-10,10450.0,10700.0,10300.0,10500.0,56118
2020-01-13,10450.0,10600.0,10250.0,10350.0,46974
2020-01-14,10450.0,10650.0,10300.0,10350.0,57013
2020-01-15,10400.0,10450.0,10150.0,10250.0,34561
2020-01-16,10250.0,10400.0,10200.0,10250.0,48189
2020-01-17,10350.0,10650.0,10150.0,10600.0,120397
2020-01-20,10800.0,10800.0,10250.0,10300.0,126676
2020-01-21,10300.0,10350.0,10100.0,10100.0,45776
2020-01-22,10050.0,10150.0,10000.0,10150.0,58680
2020-01-23,10150.0,10150.0,9950.0,9960.0,77645
2020-01-28,9580.0,9740.0,9310.0,9370.0,129281
2020-01-29,9530.0,9550.0,9350.0,9390.0,64478
2020-01-30,9390.0,9440.0,8980.0,9020.0,77318
2020-01-31,9020.0,9190.0,8800.0,8800.0,75611
2020-02-03,8650.0,9000.0,8570.0,8830.0,80606
2020-02-04,8820.0,9190.0,8820.0,9150.0,51937
2020-02-05,9250.0,9340.0,9070.0,9100.0,59806
2020-02-06,9220.0,9350.0,9150.0,9260.0,33646
2020-02-07,9260.0,9470.0,8930.0,9370.0,62483
2020-02-10,9250.0,9450.0,9250.0,9330.0,57587
2020-02-11,9330.0,9440.0,9310.0,9320.0,44129
2020-02-12,9410.0,9720.0,9320.0,9710.0,72883
2020-02-13,9690.0,9850.0,9560.0,9620.0,64974
2020-02-14,9640.0,10100.0,9630.0,9990.0,141086
2020-02-17,9980.0,10100.0,9800.0,10050.0,80670
2020-02-18,10000.0,10000.0,9850.0,9950.0,60317
2020-02-19,9980.0,10500.0,9900.0,10450.0,184126
2020-02-20,10350.0,10750.0,10350.0,10400.0,153852
2020-02-21,10200.0,10600.0,10100.0,10100.0,84178
2020-02-24,9630.0,9920.0,9630.0,9800.0,140226
2020-02-25,9720.0,10000.0,9670.0,9960.0,55528
2020-02-26,9810.0,10100.0,9530.0,10050.0,104048
2020-02-27,10050.0,10150.0,9640.0,9720.0,123254
2020-02-28,9410.0,9590.0,9000.0,9130.0,106346
2020-03-02,8970.0,9460.0,8970.0,9410.0,64190
2020-03-03,9740.0,9740.0,9500.0,9500.0,52336
2020-03-04,9420.0,9980.0,9420.0,9900.0,92622
2020-03-05,10050.0,10050.0,9780.0,9880.0,38340
2020-03-06,9720.0,9850.0,9450.0,9520.0,69041
2020-03-09,9280.0,9350.0,8950.0,9000.0,93143
2020-03-10,8810.0,9040.0,8750.0,9000.0,106271
2020-03-11,9000.0,9050.0,8540.0,8570.0,85692
2020-03-12,8570.0,8620.0,7630.0,7700.0,229816
2020-03-13,7200.0,7380.0,6490.0,7100.0,239122
2020-03-16,7520.0,7600.0,6770.0,6910.0,162592
2020-03-17,6300.0,7080.0,6300.0,6910.0,114208
2020-03-18,6910.0,7080.0,6510.0,6510.0,97952
2020-03-19,6510.0,6790.0,4950.0,5030.0,310953
2020-03-20,5180.0,5540.0,4900.0,5500.0,236954
2020-03-23,4900.0,5170.0,4850.0,5050.0,153057
2020-03-24,5230.0,5800.0,5050.0,5800.0,139814
2020-03-25,6050.0,6200.0,5910.0,6110.0,137429
2020-03-26,6120.0,6630.0,5980.0,6390.0,131963
2020-03-27,6860.0,6860.0,6270.0,6370.0,114120
2020-03-30,6340.0,6600.0,6000.0,6600.0,63361
2020-03-31,6700.0,6880.0,6630.0,6700.0,74628
2020-04-01,6770.0,6830.0,6470.0,6500.0,104165
2020-04-02,6500.0,6510.0,6280.0,6500.0,68809
2020-04-03,6890.0,6890.0,6500.0,6660.0,93383
2020-04-06,6640.0,6930.0,6640.0,6920.0,85280
2020-04-07,7100.0,7270.0,6960.0,7170.0,90295
2020-04-08,7170.0,7400.0,7070.0,7220.0,63617
2020-04-09,7350.0,7490.0,7290.0,7360.0,72934
2020-04-10,7380.0,7510.0,7210.0,7400.0,117911
2020-04-13,7570.0,7570.0,7140.0,7150.0,133390
2020-04-14,7170.0,7330.0,7140.0,7230.0,52032
2020-04-16,7230.0,7280.0,7050.0,7280.0,60768
2020-04-17,7370.0,7500.0,7310.0,7430.0,88880
2020-04-20,7490.0,7630.0,7410.0,7420.0,77959
2020-04-21,7400.0,7440.0,6990.0,7220.0,80843
2020-04-22,7090.0,7280.0,7000.0,7270.0,43639
2020-04-23,7330.0,7440.0,7320.0,7410.0,47654
2020-04-24,7380.0,7430.0,7140.0,7250.0,43387
2020-04-27,7290.0,7290.0,7160.0,7240.0,33657
2020-04-28,7250.0,7300.0,7150.0,7220.0,45969
2020-04-29,7220.0,7310.0,7190.0,7220.0,33190
2020-05-04,7150.0,7290.0,7030.0,7280.0,39685
2020-05-06,7330.0,7460.0,7330.0,7420.0,66911
2020-05-07,7420.0,7620.0,7350.0,7620.0,99245
