date,open,high,low,close,volume
2023-05-30,141200.0,160000.0,120000.0,123000.0,914573
2023-05-31,125500.0,153100.0,124800.0,144500.0,1234491
2023-06-01,140500.0,148800.0,132500.0,134700.0,357884
2023-06-02,136900.0,137200.0,130800.0,131300.0,173351
2023-06-05,133100.0,133500.0,127900.0,128900.0,118700
2023-06-07,128500.0,128500.0,124800.0,125400.0,237252
2023-06-08,124800.0,127600.0,124300.0,124900.0,253174
2023-06-09,125200.0,126100.0,121000.0,124000.0,311785
2023-06-12,123500.0,127300.0,123500.0,125500.0,182568
2023-06-13,126200.0,130100.0,126200.0,129800.0,187989
2023-06-14,129600.0,129800.0,124000.0,124600.0,146720
2023-06-15,124500.0,125300.0,121100.0,121300.0,103559
2023-06-16,121500.0,123300.0,118800.0,118800.0,134803
2023-06-19,118900.0,119500.0,112600.0,113000.0,164601
2023-06-20,113200.0,118600.0,113000.0,114700.0,86569
2023-06-21,114700.0,114700.0,108100.0,108100.0,164063
2023-06-22,107600.0,114000.0,103500.0,112400.0,244623
2023-06-23,112300.0,115400.0,109000.0,114000.0,178599
2023-06-26,112700.0,119000.0,110800.0,116100.0,201394
2023-06-27,118200.0,124900.0,117700.0,122800.0,329097
2023-06-28,124300.0,127700.0,120400.0,121500.0,199302
2023-06-29,122100.0,122800.0,117700.0,121300.0,131297
2023-06-30,121000.0,126000.0,119700.0,122000.0,95706
2023-07-03,122000.0,127800.0,121100.0,127600.0,149353
2023-07-04,128300.0,129700.0,124200.0,127400.0,134131
2023-07-05,127400.0,136100.0,126300.0,134100.0,244239
2023-07-06,135600.0,143300.0,134100.0,136500.0,364800
2023-07-07,136400.0,141300.0,133600.0,140500.0,160950
2023-07-10,140500.0,143300.0,134200.0,136900.0,162348
2023-07-11,137000.0,138700.0,132200.0,135000.0,217434
2023-07-12,136000.0,143000.0,135800.0,142400.0,165181
2023-07-13,147600.0,161500.0,144800.0,156700.0,692507
2023-07-14,160300.0,160900.0,155200.0,158600.0,262320
2023-07-17,156500.0,158000.0,152100.0,155700.0,140584
2023-07-18,155800.0,160500.0,155500.0,157100.0,146931
2023-07-19,160800.0,162900.0,150600.0,151000.0,244286
2023-07-20,151000.0,151000.0,145600.0,149100.0,144545
2023-07-21,146200.0,148300.0,144400.0,146700.0,89590
2023-07-24,146500.0,146900.0,141700.0,143000.0,114561
2023-07-25,142700.0,149500.0,141400.0,147500.0,138237
2023-07-26,147500.0,151000.0,137100.0,139000.0,231589
2023-07-27,156000.0,164000.0,126600.0,133000.0,1067430
2023-07-28,131200.0,132600.0,124900.0,131600.0,323687
2023-07-31,133500.0,139200.0,133500.0,136200.0,174693
2023-08-01,136200.0,136300.0,129800.0,131600.0,204661
2023-08-02,131000.0,133100.0,128300.0,129100.0,107368
2023-08-03,128500.0,131000.0,126300.0,127000.0,84822
2023-08-04,126200.0,129100.0,126200.0,127000.0,41478
2023-08-07,126100.0,128000.0,125600.0,126900.0,45456
2023-08-08,127300.0,130200.0,126800.0,127000.0,54428
2023-08-09,127100.0,131000.0,126900.0,130600.0,59144
2023-08-10,130000.0,130900.0,128000.0,130000.0,61384
2023-08-11,129400.0,130600.0,128800.0,129500.0,40713
2023-08-14,128600.0,130300.0,128200.0,129600.0,48490
2023-08-16,128700.0,129000.0,125400.0,125500.0,67459
2023-08-17,123800.0,127200.0,119000.0,126600.0,88196
2023-08-18,124900.0,129200.0,124500.0,127400.0,42087
2023-08-21,128600.0,130700.0,127000.0,129000.0,40230
2023-08-22,128600.0,131500.0,128600.0,129000.0,34757
