date,open,high,low,close,volume
2025-07-22,2695.0,5040.0,2545.0,2600.0,95872950
2025-07-23,2350.0,2435.0,2000.0,2000.0,4681544
2025-07-24,2010.0,2020.0,1993.0,2005.0,1121739
2025-07-25,2000.0,2015.0,1995.0,2000.0,532302
2025-07-28,1998.0,2000.0,1996.0,1998.0,227935
2025-07-29,1998.0,2000.0,1996.0,1997.0,183346
2025-07-30,1997.0,2000.0,1995.0,1996.0,134032
2025-07-31,1996.0,1998.0,1993.0,1998.0,210265
2025-08-01,1998.0,1998.0,1993.0,1994.0,131613
2025-08-04,1993.0,1996.0,1990.0,1993.0,117853
2025-08-05,1993.0,1996.0,1993.0,1995.0,46446
2025-08-06,1995.0,1998.0,1990.0,1996.0,82548
2025-08-07,1995.0,1996.0,1991.0,1994.0,33247
2025-08-08,1994.0,1996.0,1990.0,1994.0,71197
2025-08-11,1994.0,2000.0,1994.0,1995.0,104575
2025-08-12,1994.0,2005.0,1992.0,2000.0,101348
2025-08-13,1996.0,1999.0,1995.0,1998.0,23067
2025-08-14,1995.0,1998.0,1994.0,1995.0,33713
2025-08-18,1995.0,1999.0,1992.0,1994.0,41754
2025-08-19,1994.0,1999.0,1993.0,1998.0,43023
2025-08-20,1998.0,1998.0,1993.0,1996.0,45656
2025-08-21,1993.0,1998.0,1993.0,1993.0,24917
2025-08-22,1993.0,1997.0,1993.0,1994.0,21743
2025-08-25,1993.0,1999.0,1993.0,1997.0,54713
2025-08-26,1997.0,2010.0,1995.0,2010.0,45142
2025-08-27,1999.0,2010.0,1999.0,2000.0,37152
2025-08-28,2000.0,2000.0,1995.0,1998.0,12716
2025-08-29,1998.0,2005.0,1998.0,1999.0,17436
2025-09-01,1999.0,2005.0,1996.0,2000.0,29488
2025-09-02,2000.0,2000.0,1996.0,1998.0,21679
2025-09-03,1998.0,2010.0,1997.0,1999.0,59916
2025-09-04,1997.0,2005.0,1997.0,2000.0,16899
2025-09-05,2000.0,2010.0,1998.0,2000.0,19956
2025-09-08,2000.0,2005.0,2000.0,2005.0,25228
2025-09-09,2005.0,2005.0,2000.0,2005.0,34862
2025-09-10,2005.0,2010.0,2000.0,2005.0,20907
2025-09-11,2005.0,2010.0,2000.0,2010.0,21824
2025-09-12,2010.0,2015.0,2000.0,2010.0,59302
2025-09-15,2010.0,2015.0,2000.0,2010.0,47607
2025-09-16,2005.0,2010.0,2000.0,2000.0,16800
2025-09-17,2005.0,2010.0,2000.0,2005.0,18084
2025-09-18,2005.0,2010.0,2000.0,2010.0,23446
2025-09-19,2010.0,2010.0,2000.0,2000.0,14305
2025-09-22,2005.0,2010.0,2000.0,2010.0,6005
2025-09-23,2010.0,2010.0,2000.0,2000.0,31685
2025-09-24,2005.0,2005.0,2000.0,2005.0,5765
2025-09-25,2000.0,2005.0,2000.0,2005.0,11726
2025-09-26,2000.0,2005.0,2000.0,2005.0,27002
2025-09-29,2000.0,2005.0,2000.0,2005.0,28460
2025-09-30,2000.0,2005.0,2000.0,2005.0,10256
2025-10-01,2005.0,2005.0,2000.0,2005.0,8068
2025-10-02,2005.0,2005.0,1999.0,2000.0,38825
2025-10-10,2000.0,2005.0,1998.0,2000.0,15798
2025-10-13,2000.0,2000.0,1998.0,2000.0,24471
2025-10-14,2000.0,2005.0,1995.0,2000.0,24336
2025-10-15,2000.0,2000.0,1996.0,1997.0,13694
2025-10-16,1997.0,2005.0,1997.0,2000.0,15352
2025-10-17,2000.0,2000.0,1997.0,1997.0,10373
2025-10-20,1998.0,2005.0,1997.0,1998.0,58050
2025-10-21,2000.0,2005.0,1995.0,2005.0,22738
2025-10-22,1998.0,2005.0,1998.0,2005.0,11762
2025-10-23,2000.0,2005.0,1998.0,2000.0,5828
2025-10-24,2000.0,2005.0,1998.0,2005.0,11261
2025-10-27,2000.0,2000.0,1998.0,2000.0,27860
2025-10-28,1994.0,2005.0,1994.0,2005.0,40553
2025-10-29,2005.0,2010.0,1998.0,2010.0,44676
2025-10-30,2000.0,2010.0,2000.0,2005.0,10937
2025-10-31,2005.0,2015.0,2000.0,2015.0,26890
2025-11-03,2010.0,2010.0,1999.0,2000.0,38249
2025-11-04,2000.0,2010.0,2000.0,2010.0,15646
2025-11-05,2000.0,2010.0,1998.0,1998.0,20613
2025-11-06,1998.0,2005.0,1997.0,1998.0,11037
2025-11-07,2000.0,2000.0,1996.0,1997.0,20664
2025-11-10,1997.0,2005.0,1997.0,2000.0,14698
2025-11-11,2000.0,2005.0,1998.0,1999.0,10423
2025-11-12,1999.0,2005.0,1999.0,2000.0,2718
2025-11-13,1999.0,2005.0,1995.0,2000.0,5501
2025-11-14,1997.0,2000.0,1995.0,1998.0,12052
2025-11-17,1998.0,2005.0,1995.0,2000.0,19178
2025-11-18,2000.0,2005.0,1995.0,1999.0,13631
2025-11-19,1999.0,2005.0,1996.0,1999.0,10672
2025-11-20,1999.0,2000.0,1996.0,1999.0,1962
2025-11-21,1996.0,1999.0,1994.0,1994.0,11950
2025-11-24,1996.0,2000.0,1991.0,1997.0,17674
2025-11-25,2005.0,2005.0,1990.0,1999.0,28627
2025-11-26,1998.0,2000.0,1996.0,2000.0,8731
2025-11-27,1998.0,2000.0,1996.0,2000.0,1738
2025-11-28,1996.0,2005.0,1996.0,2000.0,30818
2025-12-01,2000.0,2010.0,2000.0,2010.0,54103
2025-12-02,2000.0,2015.0,2000.0,2015.0,36132
2025-12-03,2005.0,2010.0,2000.0,2010.0,13292
