date,open,high,low,close,volume
2023-11-13,2717.0,4455.0,2120.0,3348.0,179842131
2023-11-14,3887.0,4349.0,3883.0,4349.0,41278879
2023-11-15,4570.0,4727.0,3912.0,4135.0,63915483
2023-11-16,4463.0,5065.0,4241.0,4423.0,51751052
2023-11-17,4290.0,4389.0,3977.0,4011.0,7441636
2023-11-20,3961.0,4702.0,3891.0,4168.0,28650080
2023-11-21,4241.0,4266.0,3941.0,3962.0,7707876
2023-11-22,3989.0,4084.0,3602.0,3636.0,5510289
2023-11-23,3664.0,4183.0,3491.0,3529.0,16221298
2023-11-24,3516.0,3746.0,3491.0,3529.0,3880902
2023-11-27,3515.0,3577.0,3227.0,3253.0,2907371
2023-11-28,3272.0,3277.0,2943.0,2948.0,2340336
2023-11-29,2980.0,3211.0,2906.0,2936.0,3962238
2023-11-30,2923.0,3030.0,2819.0,2829.0,1652524
2023-12-01,2807.0,2824.0,2623.0,2623.0,1397004
2023-12-04,2622.0,2659.0,2478.0,2483.0,683655
2023-12-05,2477.0,2506.0,2280.0,2342.0,870636
2023-12-06,2417.0,2906.0,2379.0,2722.0,12259319
2023-12-07,2820.0,3042.0,2725.0,2755.0,7339982
2023-12-08,2791.0,2889.0,2725.0,2767.0,2080935
2023-12-11,2717.0,2803.0,2634.0,2668.0,1277943
2023-12-12,2631.0,2643.0,2536.0,2541.0,1053727
2023-12-13,2507.0,2507.0,2368.0,2368.0,1028020
2023-12-14,2388.0,2503.0,2268.0,2368.0,1385386
2023-12-15,2354.0,2424.0,2321.0,2388.0,595358
2023-12-18,2400.0,2466.0,2326.0,2438.0,808468
2023-12-19,2478.0,2478.0,2383.0,2388.0,794757
2023-12-20,2387.0,2481.0,2378.0,2429.0,713983
2023-12-21,2412.0,2449.0,2358.0,2363.0,489659
2023-12-22,2363.0,2420.0,2301.0,2314.0,414817
2023-12-26,2313.0,3006.0,2313.0,3006.0,23252447
2023-12-27,3237.0,3434.0,2994.0,3048.0,32007276
2023-12-28,3005.0,3648.0,2989.0,3369.0,46821303
2024-01-02,3496.0,3574.0,3299.0,3299.0,7824764
2024-01-03,3269.0,3335.0,3088.0,3200.0,2580511
2024-01-04,3112.0,3182.0,3005.0,3039.0,1801440
2024-01-05,3038.0,3438.0,3030.0,3167.0,15690130
2024-01-08,3199.0,3245.0,3027.0,3048.0,1936800
2024-01-09,3014.0,3034.0,2903.0,2924.0,1321374
