date,open,high,low,close,volume
2020-01-02,23550.0,23700.0,23050.0,23050.0,104042
2020-01-03,23250.0,24050.0,22850.0,23050.0,203456
2020-01-06,22700.0,23600.0,22000.0,23450.0,171748
2020-01-07,23450.0,23500.0,22200.0,22500.0,277723
2020-01-08,22350.0,23300.0,22100.0,22600.0,220233
2020-01-09,23400.0,23800.0,22750.0,23800.0,229177
2020-01-10,23800.0,23900.0,23000.0,23050.0,126577
2020-01-13,23050.0,23050.0,22350.0,22800.0,142824
2020-01-14,22950.0,23500.0,22350.0,22750.0,257957
2020-01-15,22600.0,22750.0,21800.0,22350.0,171768
2020-01-16,22750.0,24900.0,22750.0,23500.0,851848
2020-01-17,23850.0,24200.0,23350.0,23700.0,401110
2020-01-20,23950.0,24050.0,23050.0,23100.0,287058
2020-01-21,23450.0,23500.0,22450.0,22500.0,233066
2020-01-22,22500.0,23050.0,22450.0,22650.0,292056
2020-01-23,22900.0,23400.0,22550.0,22650.0,206645
2020-01-28,21350.0,22150.0,21300.0,21700.0,194354
2020-01-29,22300.0,22500.0,21750.0,21900.0,121667
2020-01-30,21900.0,22250.0,21350.0,21500.0,163924
2020-01-31,21500.0,21750.0,20600.0,20600.0,192943
2020-02-03,20000.0,21500.0,20000.0,20950.0,254843
2020-02-04,21100.0,21850.0,20650.0,21800.0,226055
2020-02-05,22250.0,22600.0,21300.0,21300.0,227688
2020-02-06,21700.0,22100.0,21450.0,21750.0,100458
2020-02-07,21750.0,21800.0,21150.0,21300.0,88410
2020-02-10,21050.0,21300.0,20850.0,21000.0,95881
2020-02-11,21300.0,21350.0,20850.0,21200.0,105416
2020-02-12,21100.0,22250.0,21100.0,22250.0,233002
2020-02-13,22450.0,22500.0,21600.0,21750.0,150646
2020-02-14,21950.0,23200.0,21800.0,23000.0,273394
2020-02-17,22950.0,23100.0,22400.0,22950.0,161442
2020-02-18,22800.0,22800.0,21900.0,21900.0,181815
2020-02-19,22050.0,22250.0,21500.0,22000.0,94405
2020-02-20,22100.0,22650.0,21450.0,21650.0,161087
2020-02-21,21250.0,21650.0,20800.0,21100.0,116959
2020-02-24,20250.0,20650.0,19550.0,19800.0,178042
2020-02-25,19650.0,20600.0,19600.0,20500.0,113896
2020-02-26,20000.0,20400.0,19850.0,20050.0,67202
2020-02-27,20050.0,20300.0,18750.0,18850.0,134216
2020-02-28,18400.0,18750.0,17600.0,17850.0,165237
2020-03-02,18150.0,18950.0,18050.0,18800.0,114666
2020-03-03,19750.0,19800.0,18800.0,19000.0,118453
2020-03-04,18800.0,19850.0,18750.0,19800.0,96386
2020-03-05,20000.0,20700.0,19750.0,20600.0,180161
2020-03-06,20000.0,20400.0,19700.0,19850.0,166373
2020-03-09,19150.0,19250.0,18200.0,19000.0,162870
2020-03-10,18700.0,19300.0,18350.0,19150.0,125929
2020-03-11,19100.0,19100.0,17800.0,18000.0,141243
2020-03-12,17650.0,18000.0,16500.0,16900.0,123025
2020-03-13,15400.0,16300.0,14450.0,15800.0,274870
2020-03-16,16700.0,16750.0,15100.0,15200.0,173036
2020-03-17,14350.0,15650.0,14250.0,15350.0,183880
2020-03-18,15600.0,15700.0,14650.0,14700.0,186634
2020-03-19,15250.0,15300.0,12600.0,12800.0,334006
2020-03-20,13300.0,16300.0,13050.0,16300.0,160072
2020-03-23,14800.0,15250.0,13750.0,15100.0,112846
2020-03-24,16000.0,16800.0,15550.0,16450.0,203908
2020-03-25,16900.0,17250.0,16250.0,16500.0,214866
2020-03-26,16750.0,17050.0,16100.0,16300.0,188654
2020-03-27,17000.0,17100.0,16150.0,16550.0,147703
2020-03-30,16000.0,16800.0,15700.0,16600.0,93477
2020-03-31,16850.0,17100.0,15900.0,16600.0,145009
2020-04-01,16500.0,17400.0,16250.0,16650.0,153913
2020-04-02,16700.0,17500.0,16300.0,17400.0,118931
2020-04-03,17550.0,17650.0,16800.0,17100.0,108768
2020-04-06,17400.0,17900.0,17000.0,17850.0,161703
2020-04-07,18400.0,18700.0,17650.0,18200.0,198974
2020-04-08,18200.0,18400.0,17800.0,17900.0,142245
2020-04-09,18500.0,18600.0,17750.0,17950.0,116315
2020-04-10,17950.0,18050.0,17050.0,17600.0,137377
2020-04-13,17350.0,17500.0,16800.0,16800.0,107433
2020-04-14,17100.0,17500.0,16950.0,17100.0,141559
2020-04-16,17050.0,17300.0,16450.0,17250.0,112080
2020-04-17,17650.0,18150.0,17450.0,17800.0,203095
2020-04-20,17850.0,17950.0,17450.0,17650.0,94016
2020-04-21,17450.0,18000.0,16800.0,17300.0,128714
2020-04-22,16900.0,17400.0,16850.0,17400.0,74626
2020-04-23,17750.0,17900.0,17350.0,17850.0,93379
2020-04-24,17700.0,17750.0,17350.0,17600.0,71765
2020-04-27,17650.0,17800.0,17500.0,17750.0,47056
2020-04-28,17950.0,18000.0,17450.0,17600.0,83257
2020-04-29,17550.0,18850.0,17550.0,18050.0,406564
2020-05-04,17600.0,18000.0,17500.0,17850.0,92991
2020-05-06,18000.0,18600.0,17850.0,18600.0,174018
2020-05-07,18800.0,19200.0,18450.0,18800.0,265497
2020-05-08,19150.0,19450.0,18750.0,19200.0,258386
2020-05-11,19450.0,19800.0,18850.0,19400.0,216193
2020-05-12,19600.0,19650.0,18600.0,19000.0,190804
2020-05-13,18500.0,18950.0,18450.0,18700.0,129038
2020-05-14,18500.0,18600.0,18100.0,18400.0,123479
2020-05-15,18650.0,19650.0,18550.0,19250.0,272368
2020-05-18,18850.0,19000.0,18350.0,18950.0,183290
2020-05-19,19400.0,19400.0,18800.0,19150.0,124509
2020-05-20,19100.0,20900.0,18900.0,20750.0,583612
2020-05-21,21200.0,22300.0,20800.0,21800.0,643102
2020-05-22,22000.0,22050.0,20750.0,21300.0,354058
2020-05-25,21300.0,22100.0,21150.0,21850.0,245791
2020-05-26,21950.0,21950.0,21000.0,21200.0,210348
2020-05-27,21900.0,22050.0,20800.0,20850.0,341093
2020-05-28,21100.0,21350.0,19800.0,20600.0,193194
2020-05-29,20400.0,20450.0,19950.0,20350.0,120474
2020-06-01,20400.0,21100.0,20250.0,20900.0,241321
2020-06-02,20900.0,21650.0,20600.0,21400.0,211576
2020-06-03,21600.0,21700.0,20900.0,21050.0,203524
2020-06-04,21250.0,21450.0,20900.0,21000.0,135623
2020-06-05,21000.0,21200.0,20850.0,21100.0,115183
2020-06-08,21350.0,21400.0,21050.0,21150.0,90277
2020-06-09,21200.0,21300.0,20600.0,20850.0,133802
2020-06-10,20850.0,21800.0,20750.0,21600.0,272874
2020-06-11,21450.0,21500.0,20600.0,20850.0,198239
2020-06-12,19600.0,20150.0,19550.0,19900.0,211386
2020-06-15,20000.0,20400.0,18650.0,18650.0,207756
2020-06-16,19250.0,19850.0,18950.0,19750.0,104935
2020-06-17,19650.0,20250.0,19400.0,20200.0,116452
2020-06-18,20250.0,20950.0,20100.0,20300.0,141322
2020-06-19,20600.0,20600.0,20000.0,20250.0,123675
2020-06-22,20250.0,21400.0,20100.0,21200.0,228993
2020-06-23,21450.0,21450.0,20300.0,21150.0,167172
2020-06-24,21350.0,21450.0,20750.0,20900.0,139758
2020-06-25,20500.0,20750.0,20250.0,20500.0,108401
2020-06-26,20700.0,20700.0,20100.0,20500.0,69780
2020-06-29,20100.0,20700.0,19850.0,20550.0,111264
2020-06-30,20750.0,22550.0,20600.0,22300.0,1045176
2020-07-01,22150.0,23250.0,21900.0,22200.0,686763
