date,open,high,low,close,volume
2020-01-02,8664.0,8703.0,8448.0,8635.0,870477
2020-01-03,8722.0,8752.0,8487.0,8527.0,957011
2020-01-06,8399.0,8477.0,8124.0,8173.0,1109156
2020-01-07,8242.0,8310.0,8016.0,8056.0,843017
2020-01-08,7967.0,8026.0,7417.0,7595.0,1878484
2020-01-09,7898.0,8016.0,7780.0,7899.0,815944
2020-01-10,7947.0,8330.0,7947.0,8085.0,1647414
2020-01-13,8104.0,8193.0,7957.0,7987.0,501028
2020-01-14,8143.0,8350.0,8114.0,8262.0,1738121
2020-01-15,8350.0,8399.0,8134.0,8144.0,728367
2020-01-16,8104.0,8242.0,8075.0,8164.0,513545
2020-01-17,8173.0,8271.0,8134.0,8183.0,506088
2020-01-20,8242.0,8251.0,8085.0,8144.0,572890
2020-01-21,8261.0,8379.0,8094.0,8095.0,1092134
2020-01-22,8094.0,8232.0,8016.0,8124.0,647422
2020-01-23,8202.0,8487.0,8153.0,8321.0,1486363
2020-01-28,8045.0,8134.0,7849.0,7948.0,1043561
2020-01-29,8075.0,8075.0,7908.0,7948.0,472926
2020-01-30,7937.0,8045.0,7682.0,7771.0,899810
2020-01-31,7771.0,7830.0,7359.0,7369.0,881162
2020-02-03,7054.0,7437.0,7015.0,7398.0,616440
2020-02-04,7516.0,7790.0,7516.0,7702.0,461686
2020-02-05,7751.0,7898.0,7604.0,7702.0,580453
2020-02-06,7790.0,7869.0,7702.0,7840.0,382245
2020-02-07,7879.0,7879.0,7643.0,7771.0,515155
2020-02-10,7780.0,7790.0,7643.0,7693.0,265300
2020-02-11,7859.0,8065.0,7761.0,7791.0,961257
2020-02-12,7741.0,7898.0,7712.0,7722.0,630320
2020-02-13,7741.0,7800.0,7555.0,7614.0,659576
2020-02-14,7614.0,7692.0,7457.0,7634.0,522495
2020-02-17,7633.0,7771.0,7623.0,7653.0,357772
2020-02-18,7663.0,7741.0,7516.0,7526.0,347917
2020-02-19,7555.0,7604.0,7339.0,7447.0,370555
2020-02-20,7555.0,8634.0,7408.0,8536.0,4344072
2020-02-21,8536.0,8614.0,8065.0,8065.0,2536545
2020-02-24,7761.0,7879.0,7525.0,7653.0,1408148
2020-02-25,7653.0,7790.0,7408.0,7604.0,1236234
2020-02-26,7408.0,7466.0,7231.0,7359.0,1206088
2020-02-27,7359.0,7408.0,6995.0,7035.0,1184849
2020-02-28,6770.0,7035.0,6574.0,6594.0,1053634
2020-03-02,6593.0,7015.0,6456.0,6986.0,691041
2020-03-03,7251.0,7427.0,7015.0,7143.0,931304
2020-03-04,7103.0,7535.0,7103.0,7536.0,820640
2020-03-05,7584.0,7790.0,7486.0,7555.0,948091
