date,open,high,low,close,volume
2020-01-02,12850.0,12950.0,12700.0,12850.0,17292
2020-01-03,12850.0,13050.0,12750.0,12900.0,31996
2020-01-06,12750.0,12800.0,12400.0,12650.0,28143
2020-01-07,12600.0,12800.0,12550.0,12700.0,24893
2020-01-08,12550.0,12600.0,12200.0,12400.0,56702
2020-01-09,12600.0,12850.0,12500.0,12800.0,43881
2020-01-10,12800.0,13150.0,12650.0,13050.0,68742
2020-01-13,13050.0,13050.0,12900.0,13000.0,20762
2020-01-14,12950.0,13200.0,12850.0,13000.0,34228
2020-01-15,12900.0,13050.0,12850.0,12900.0,17702
2020-01-16,12950.0,13100.0,12900.0,13100.0,24856
2020-01-17,13100.0,13300.0,12950.0,13000.0,40825
2020-01-20,13050.0,13150.0,12800.0,12850.0,36324
2020-01-21,12850.0,12950.0,12700.0,12800.0,22919
2020-01-22,12800.0,12950.0,12600.0,12900.0,40719
2020-01-23,12900.0,12950.0,12700.0,12900.0,25460
2020-01-28,12600.0,12650.0,12250.0,12500.0,68752
2020-01-29,12600.0,12600.0,12300.0,12500.0,14345
2020-01-30,12500.0,12500.0,12250.0,12300.0,46723
2020-01-31,12300.0,12400.0,11900.0,12000.0,84993
2020-02-03,11850.0,12000.0,11600.0,11850.0,40103
2020-02-04,11800.0,12100.0,11800.0,12050.0,22181
2020-02-05,12050.0,12150.0,11850.0,11950.0,46062
2020-02-06,12000.0,12100.0,11950.0,12050.0,38665
2020-02-07,12100.0,12100.0,11850.0,11900.0,40327
2020-02-10,11900.0,12050.0,11400.0,11600.0,87467
2020-02-11,11600.0,11700.0,11450.0,11550.0,86153
2020-02-12,11500.0,11750.0,11450.0,11700.0,51316
2020-02-13,11700.0,12150.0,11650.0,12000.0,71605
2020-02-14,12000.0,12000.0,11800.0,11850.0,19277
2020-02-17,11800.0,12000.0,11800.0,11850.0,30248
2020-02-18,11800.0,11900.0,11650.0,11750.0,20320
2020-02-19,11800.0,11800.0,11350.0,11550.0,42298
2020-02-20,11550.0,11600.0,11300.0,11450.0,48293
2020-02-21,11450.0,11500.0,11200.0,11200.0,26579
2020-02-24,11100.0,11100.0,10650.0,10750.0,83064
2020-02-25,10650.0,10950.0,10600.0,10950.0,42236
2020-02-26,10700.0,10900.0,10650.0,10800.0,35078
2020-02-27,10800.0,10850.0,10450.0,10450.0,48270
2020-02-28,10200.0,10400.0,9970.0,10100.0,92219
2020-03-02,10100.0,10450.0,9980.0,10100.0,71643
2020-03-03,10200.0,10500.0,10200.0,10200.0,44182
2020-03-04,10200.0,10350.0,10100.0,10250.0,48103
2020-03-05,10350.0,10700.0,10350.0,10450.0,112938
2020-03-06,10300.0,10450.0,10200.0,10300.0,42001
2020-03-09,10300.0,10300.0,9900.0,9910.0,73140
2020-03-10,9680.0,9880.0,9680.0,9820.0,81887
2020-03-11,9910.0,9920.0,9520.0,9680.0,56285
2020-03-12,9670.0,9670.0,8710.0,9210.0,119930
2020-03-13,8610.0,8800.0,8180.0,8420.0,156044
2020-03-16,8360.0,8750.0,8290.0,8320.0,70584
2020-03-17,7500.0,8410.0,7500.0,8250.0,128742
2020-03-18,8200.0,8500.0,7900.0,7900.0,108655
2020-03-19,7990.0,8070.0,6870.0,6900.0,221763
2020-03-20,6900.0,7280.0,6900.0,7270.0,119385
2020-03-23,6900.0,7100.0,6520.0,7050.0,102075
2020-03-24,7140.0,7790.0,7050.0,7620.0,85074
2020-03-25,7810.0,8030.0,7780.0,8030.0,70515
2020-03-26,8070.0,8450.0,7910.0,8260.0,76376
2020-03-27,8390.0,8590.0,8010.0,8200.0,89796
2020-03-30,8160.0,8310.0,7930.0,8250.0,37353
2020-03-31,8320.0,8460.0,8270.0,8390.0,42560
2020-04-01,8280.0,8550.0,8280.0,8350.0,51201
2020-04-02,8400.0,8460.0,8160.0,8450.0,32571
2020-04-03,8480.0,8670.0,8400.0,8610.0,38590
2020-04-06,8690.0,9080.0,8500.0,9050.0,72211
2020-04-07,9170.0,9320.0,9050.0,9250.0,67459
2020-04-08,9340.0,9510.0,9140.0,9360.0,86787
2020-04-09,9410.0,9510.0,9400.0,9500.0,26000
2020-04-10,9580.0,9720.0,9290.0,9720.0,103008
2020-04-13,9720.0,9720.0,9530.0,9570.0,108798
2020-04-14,9590.0,9750.0,9590.0,9630.0,47679
2020-04-16,9630.0,9690.0,9360.0,9600.0,61325
2020-04-17,9680.0,9780.0,9560.0,9730.0,67061
2020-04-20,9800.0,9970.0,9600.0,9940.0,116130
2020-04-21,9900.0,9930.0,9300.0,9420.0,89336
2020-04-22,9330.0,9390.0,9050.0,9320.0,36167
2020-04-23,9470.0,9690.0,9400.0,9690.0,28641
2020-04-24,9530.0,9660.0,9410.0,9430.0,41965
2020-04-27,9440.0,9620.0,9400.0,9550.0,21659
2020-04-28,9570.0,9620.0,9450.0,9500.0,21688
2020-04-29,9500.0,9670.0,9470.0,9620.0,108052
2020-05-04,9580.0,9600.0,9210.0,9360.0,83080
2020-05-06,9460.0,9540.0,9390.0,9500.0,47275
2020-05-07,9470.0,9470.0,9290.0,9360.0,121051
2020-05-08,9380.0,9530.0,9290.0,9410.0,103946
2020-05-11,9450.0,9450.0,9040.0,9170.0,114312
2020-05-12,9170.0,9170.0,8880.0,8970.0,85833
2020-05-13,8900.0,8900.0,8770.0,8850.0,110887
2020-05-14,8760.0,8790.0,8620.0,8650.0,54408
2020-05-15,8650.0,8750.0,8600.0,8680.0,36676
2020-05-18,8680.0,9110.0,8660.0,9070.0,67698
