date,open,high,low,close,volume
2020-01-02,46250.0,46300.0,45500.0,45550.0,15663
2020-01-03,45750.0,46100.0,45100.0,45200.0,2630
2020-01-06,45000.0,45200.0,44500.0,44850.0,21220
2020-01-07,45300.0,45500.0,44550.0,44750.0,3504
2020-01-08,45100.0,45100.0,43500.0,44000.0,9047
2020-01-09,44050.0,44500.0,43550.0,43800.0,4540
2020-01-10,43800.0,44500.0,43500.0,43700.0,2607
2020-01-13,43900.0,44400.0,43450.0,44100.0,6592
2020-01-14,44450.0,45000.0,44400.0,44900.0,3736
2020-01-15,45500.0,45500.0,44850.0,44850.0,1233
2020-01-16,45100.0,45300.0,44700.0,45300.0,2175
2020-01-17,45500.0,45700.0,44950.0,45300.0,5777
2020-01-20,45250.0,45650.0,45100.0,45200.0,2618
2020-01-21,45400.0,45400.0,44600.0,45250.0,13547
2020-01-22,45050.0,45200.0,44650.0,44650.0,2572
2020-01-23,44650.0,44650.0,43650.0,43800.0,3617
2020-01-28,43650.0,43650.0,41800.0,41900.0,8342
2020-01-29,42200.0,42200.0,41750.0,41800.0,3629
2020-01-30,41800.0,42000.0,41200.0,41200.0,3791
2020-01-31,41600.0,41700.0,40800.0,40800.0,2450
2020-02-03,40550.0,40550.0,39600.0,39800.0,10556
2020-02-04,39950.0,40500.0,39700.0,40100.0,11432
2020-02-05,40200.0,40550.0,39850.0,40000.0,4667
2020-02-06,40050.0,40850.0,39700.0,40850.0,9698
2020-02-07,41000.0,41000.0,40500.0,40700.0,2966
2020-02-10,41200.0,41200.0,39800.0,40350.0,3066
2020-02-11,41000.0,41400.0,40900.0,41250.0,8917
2020-02-12,42050.0,47400.0,41250.0,43300.0,55994
2020-02-13,44000.0,55000.0,43350.0,53200.0,731613
2020-02-14,53200.0,62000.0,47000.0,47200.0,601822
2020-02-17,47050.0,51000.0,46250.0,46500.0,122240
2020-02-18,46150.0,47000.0,44850.0,44850.0,53356
2020-02-19,45600.0,45600.0,44200.0,44500.0,30184
2020-02-20,44350.0,44650.0,43700.0,44100.0,23419
2020-02-21,43500.0,44000.0,42900.0,42900.0,27056
2020-02-24,41900.0,42400.0,41000.0,41100.0,26380
2020-02-25,41000.0,42500.0,40850.0,41550.0,12854
2020-02-26,41000.0,41550.0,40850.0,41250.0,10477
2020-02-27,41250.0,41750.0,40100.0,40500.0,14230
2020-02-28,40000.0,40300.0,39150.0,39300.0,21705
2020-03-02,39450.0,41650.0,39400.0,40500.0,17353
2020-03-03,40700.0,41500.0,40350.0,40500.0,10151
2020-03-04,40050.0,41050.0,40050.0,40750.0,9287
2020-03-05,40850.0,41300.0,40850.0,40950.0,5182
2020-03-06,41000.0,41000.0,40000.0,40400.0,7036
2020-03-09,40000.0,40950.0,39000.0,40150.0,29814
2020-03-10,39400.0,39900.0,39000.0,39050.0,11999
2020-03-11,39050.0,39250.0,37750.0,38050.0,13839
2020-03-12,37000.0,37300.0,35950.0,36050.0,18311
2020-03-13,32650.0,34900.0,32650.0,34050.0,17813
2020-03-16,34050.0,35300.0,33400.0,33500.0,6110
