date,open,high,low,close,volume
2020-01-02,27700.0,27700.0,26950.0,27050.0,50380
2020-01-03,27300.0,27500.0,26500.0,26600.0,57502
2020-01-06,26550.0,26550.0,25500.0,25500.0,66115
2020-01-07,25950.0,26850.0,25800.0,26300.0,58477
2020-01-08,26250.0,26300.0,25500.0,25700.0,44821
2020-01-09,26150.0,26450.0,25900.0,26450.0,36893
2020-01-10,26600.0,26600.0,26050.0,26450.0,28716
2020-01-13,26450.0,27800.0,26350.0,27100.0,109527
2020-01-14,27350.0,27450.0,26550.0,26600.0,50227
2020-01-15,26200.0,27400.0,26100.0,27100.0,69708
2020-01-16,27700.0,29500.0,27500.0,29500.0,260147
2020-01-17,29900.0,29950.0,29000.0,29000.0,126776
2020-01-20,29050.0,29450.0,27700.0,28200.0,104828
2020-01-21,27950.0,28200.0,27500.0,27700.0,68647
2020-01-22,28000.0,30000.0,27800.0,29950.0,149304
2020-01-23,30050.0,30100.0,29000.0,29400.0,79779
2020-01-28,27600.0,28700.0,27500.0,27700.0,107123
2020-01-29,27950.0,28250.0,27150.0,27300.0,87963
2020-01-30,27300.0,27400.0,26200.0,26300.0,110882
2020-01-31,26500.0,27100.0,26200.0,26550.0,64129
2020-02-03,26100.0,27200.0,26100.0,26600.0,83152
2020-02-04,26650.0,27650.0,26550.0,27350.0,98741
2020-02-05,27650.0,28550.0,27450.0,27900.0,124314
2020-02-06,28350.0,28350.0,27400.0,27850.0,68155
2020-02-07,27550.0,28250.0,27300.0,28150.0,79485
2020-02-10,28100.0,28100.0,27400.0,27850.0,48264
2020-02-11,28100.0,28750.0,28050.0,28450.0,90598
2020-02-12,28100.0,28700.0,28000.0,28450.0,70242
2020-02-13,28300.0,28600.0,27500.0,27950.0,113452
2020-02-14,27650.0,28100.0,27500.0,27800.0,50183
2020-02-17,27900.0,28050.0,27400.0,27500.0,50355
2020-02-18,27500.0,27550.0,27100.0,27200.0,38303
2020-02-19,27200.0,27650.0,27000.0,27350.0,41082
2020-02-20,27500.0,27550.0,26700.0,27350.0,73566
2020-02-21,27300.0,27300.0,26750.0,26950.0,38640
2020-02-24,26900.0,28100.0,26400.0,27300.0,194116
2020-02-25,27300.0,27750.0,26800.0,27100.0,89117
2020-02-26,26950.0,27150.0,25950.0,26600.0,128587
2020-02-27,27000.0,27300.0,26250.0,26850.0,96055
2020-02-28,26950.0,27050.0,26200.0,26750.0,134713
2020-03-02,27300.0,28600.0,26450.0,28550.0,195003
2020-03-03,28800.0,28800.0,27050.0,27250.0,132544
2020-03-04,27150.0,27900.0,26900.0,27600.0,76278
2020-03-05,27650.0,28050.0,27350.0,27850.0,77314
2020-03-06,27850.0,27900.0,27150.0,27650.0,56149
2020-03-09,27200.0,27550.0,25850.0,26150.0,118343
2020-03-10,26100.0,26650.0,25200.0,25750.0,135415
2020-03-11,26050.0,26150.0,25000.0,25050.0,95152
2020-03-12,25050.0,25300.0,23100.0,23300.0,125119
2020-03-13,22300.0,23200.0,20200.0,21600.0,236945
2020-03-16,22500.0,22600.0,21200.0,21200.0,99405
2020-03-17,20400.0,22950.0,20200.0,22750.0,119341
2020-03-18,22800.0,24450.0,22000.0,22000.0,128754
2020-03-19,23200.0,23400.0,18950.0,19650.0,231863
2020-03-20,20950.0,23350.0,20300.0,23000.0,104217
2020-03-23,22150.0,22150.0,20500.0,20550.0,117473
2020-03-24,21100.0,22900.0,20850.0,22800.0,106396
2020-03-25,23750.0,23750.0,22500.0,23750.0,134168
2020-03-26,23750.0,24250.0,23100.0,23250.0,169552
2020-03-27,24100.0,24100.0,22000.0,22800.0,173972
2020-03-30,22300.0,23300.0,21900.0,22800.0,79316
2020-03-31,23000.0,23700.0,22550.0,23150.0,137732
2020-04-01,23150.0,23350.0,22050.0,22050.0,115561
2020-04-02,22450.0,23700.0,22150.0,23600.0,220349
2020-04-03,23650.0,24750.0,23100.0,24400.0,195256
2020-04-06,24950.0,27000.0,24350.0,26850.0,287147
2020-04-07,27050.0,27550.0,25900.0,26800.0,146118
2020-04-08,26450.0,27350.0,26350.0,26800.0,157847
2020-04-09,27200.0,27300.0,26450.0,26750.0,135120
2020-04-10,26700.0,26900.0,26200.0,26800.0,113912
2020-04-13,27050.0,28800.0,26700.0,27450.0,381222
2020-04-14,28300.0,28650.0,27650.0,27850.0,177258
2020-04-16,27850.0,28550.0,27250.0,28000.0,135812
2020-04-17,28200.0,28800.0,27800.0,28200.0,159019
2020-04-20,27900.0,28350.0,27700.0,28000.0,107753
2020-04-21,27900.0,28000.0,26950.0,27500.0,182596
2020-04-22,27200.0,28450.0,26900.0,28450.0,113403
2020-04-23,28200.0,28600.0,27800.0,28350.0,110969
2020-04-24,28350.0,28350.0,27650.0,27700.0,72121
2020-04-27,28250.0,28300.0,27800.0,28150.0,67526
2020-04-28,28200.0,28600.0,27900.0,28400.0,108901
2020-04-29,28400.0,29350.0,28200.0,28800.0,145765
2020-05-04,28000.0,29850.0,27900.0,28800.0,145525
2020-05-06,29350.0,31100.0,29250.0,31100.0,279230
2020-05-07,32150.0,32850.0,31000.0,31200.0,354879
2020-05-08,31500.0,34600.0,31300.0,34450.0,586847
2020-05-11,34400.0,34400.0,32450.0,33500.0,322456
2020-05-12,33500.0,34300.0,32450.0,33000.0,210785
2020-05-13,32600.0,33150.0,31650.0,31850.0,702832
2020-05-14,32350.0,32750.0,32100.0,32600.0,226588
2020-05-15,32700.0,32750.0,31850.0,32550.0,169581
2020-05-18,32550.0,32950.0,31500.0,31850.0,189647
2020-05-19,32400.0,32400.0,30650.0,31100.0,201468
2020-05-20,31300.0,31650.0,30950.0,31150.0,123470
2020-05-21,31300.0,32250.0,31000.0,31350.0,213613
2020-05-22,32300.0,32300.0,30600.0,31000.0,207420
2020-05-25,31000.0,33450.0,30050.0,33450.0,481314
2020-05-26,38150.0,39500.0,36150.0,39200.0,2171069
2020-05-27,42000.0,44150.0,40700.0,41900.0,1633072
